"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1312,1.1109,0.8558,1.2502,1.1301,NA,1.2036,1.1552,1.0937,0.79035,0.81966,1.0969,1.1357,1.177,0.91536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82897,1.0042,1.1038,1.0851,1.0879,1.0637,0.9643,1.0237,1.0179,1.1883,1.0707,0.90505,0.95142,1.0653,1.0109,0.97773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0903,0.55325,NA,NA,NA,NA
"S_MS0008_01",1.0128,0.86928,0.35147,0.40745,0.91527,0.2523,NA,0.73,0.91207,0.82393,0.55213,1.2787,0.38316,0.52943,0.45037,0.54715,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,0.8547,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87765,0.85226,NA,NA,NA,NA
"S_MS0009_01",0.84748,0.90098,0.85242,1.1802,0.97987,0.88079,1.1278,1.0976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85477,0.96884,1.2464,1.2861,1.4259,1.372,1.1911,0.97776,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.92902,1.1817,1.2954,1.576,1.1125,0.91845,0.9495,NA,NA,0.77944,0.87506,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87831,1.053,1.3736,1.0318,1.4932,0.99693,1.2609,1.1652,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86524,1.3296,NA,NA
"S_MS0021_01",1.06,0.91762,1.0557,0.73469,0.74129,0.74547,0.76512,0.78009,0.85763,0.95773,0.94518,1.0755,0.939,0.98435,1.2003,0.98011,1.0104,0.6691,1.2205,0.88789,0.73329,0.69079,1.0225,0.64573,0.93416,1.2031,0.60422,1.1488,0.72988,1.0636
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.2266,0.96517,1.1928,0.99869,1.026,1.2845,1.1505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,0.72151,0.94012,0.74328,0.68348,1.4346
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95587,0.96197,0.9109316666666666,0.9906233333333333,1.0467216666666668,0.862852,1.050384,0.960725,0.970325,0.9400774999999999,0.8469175000000001,1.0890374999999999,0.8523200000000001,0.9390200000000001,0.8942325,0.8349966666666667,0.9910525000000001,0.9694299999999999,1.1852425,1.1019725,1.2002950000000001,0.956555,1.1215875,0.9777325,1.016882,0.836964,0.7972549999999999,1.024185,0.70668,1.2491
"Min",0.82897,0.86928,0.35147,0.40745,0.74129,0.2523,0.76512,0.73,0.85763,0.79035,0.55213,0.90505,0.38316,0.52943,0.45037,0.54715,0.87831,0.6691,0.96517,0.88789,0.73329,0.69079,0.91845,0.64573,0.87765,0.55325,0.60422,0.74328,0.68348,1.0636
"Q25",0.8493025000000001,0.90514,0.8532649999999999,0.8222924999999999,0.93142,0.74547,0.9643,0.8295075,0.89846,0.8155350000000001,0.7527775000000001,1.0328875,0.80004,0.87062,0.7991125,0.76244,0.9773775,0.8640399999999999,1.1275674999999998,0.9958225,0.93234,0.9203950000000001,0.9964875,0.8735575,0.93416,0.72151,0.735635,0.842115,0.69508,1.1563500000000002
"Q50",0.933785,0.94323,0.9557500000000001,1.13265,1.0338850000000002,0.88079,1.1278,1.00073,0.964985,0.89083,0.88242,1.0861999999999998,0.94521,1.0248249999999999,0.9631299999999999,0.97773,1.0162,0.99101,1.2010999999999998,1.1123,1.245945,1.011465,1.1417,1.05,1.0484,0.85226,0.8223400000000001,1.01193,0.70668,1.2491
"Q75",1.0482,0.99536,1.091775,1.2327,1.11955,1.0637,1.1911,1.079125,1.03685,1.0153725,0.97656,1.14235,0.99749,1.093225,1.05825,0.97892,1.029875,1.0964,1.258775,1.21845,1.5139,1.047625,1.2668,1.154175,1.0903,0.8547,0.88396,1.194,0.7182799999999999,1.3418500000000002
"Max",1.1312,1.1109,1.2464,1.2861,1.4259,1.372,1.2036,1.1552,1.0937,1.1883,1.0707,1.2787,1.1357,1.177,1.2003,0.98011,1.0535,1.2266,1.3736,1.2954,1.576,1.1125,1.2845,1.1652,1.1339,1.2031,0.94012,1.3296,0.72988,1.4346
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02146028668132009,0.014584781528093664,0.052183199684878,0.057982021511141874,0.038547301323852125,0.0828520159971983,0.03715580400421985,0.028545710122343932,0.026449078158163962,0.04514665599350446,0.05541073295456846,0.03820676938138711,0.0813620461271716,0.07106333674382781,0.07968020852588907,0.08309512202111326,0.019334034690044223,0.05862156720582165,0.04212236482237395,0.04481892482418375,0.10059053054545775,0.0459625361254504,0.044961009004793995,0.06055565736628164,0.021518661315239843,0.047794075335756844,0.036116782196784915,0.0661363971117014,0.0164048773235279,0.13116830791010456
