"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90681,1.04391,1.0109233333333334,1.0882033333333332,1.0983933333333333,1.1321333333333332,1.1096666666666668,NaN,1.063,NaN,1.0704,1.1406,1.1395,1.14415,1.1151,1.2034500000000001,1.02654,1.0679,1.11595,1.0356,1.0608,1.0095,0.95122,0.93943,0.820955,1.0983,1.01321,NaN,0.7872,NaN
"Min",0.90681,0.90553,0.92205,0.97993,0.96978,1.0621,1.0093,NaN,1.063,NaN,1.0704,1.1406,1.1354,1.1107,1.1111,1.1067,0.95278,1.0679,1.0984,1.0356,1.0354,1.0095,0.95122,0.93943,0.79996,1.0983,0.89422,NaN,0.7872,NaN
"Q25",0.90681,1.0072649999999999,0.941085,0.983355,0.9952399999999999,1.11005,1.08115,NaN,1.063,NaN,1.0704,1.1406,1.13745,1.1274250000000001,1.1131,1.155075,0.98966,1.0679,1.107175,1.0356,1.0481,1.0095,0.95122,0.93943,0.8104575,1.0983,0.9537150000000001,NaN,0.7872,NaN
"Q50",0.90681,1.109,0.96012,0.98678,1.0207,1.158,1.153,NaN,1.063,NaN,1.0704,1.1406,1.1395,1.14415,1.1151,1.2034500000000001,1.02654,1.0679,1.11595,1.0356,1.0608,1.0095,0.95122,0.93943,0.820955,1.0983,1.01321,NaN,0.7872,NaN
"Q75",0.90681,1.1131,1.05536,1.14234,1.1627,1.16715,1.15985,NaN,1.063,NaN,1.0704,1.1406,1.1415499999999998,1.1608749999999999,1.1171,1.251825,1.06342,1.0679,1.124725,1.0356,1.0735000000000001,1.0095,0.95122,0.93943,0.8314525,1.0983,1.072705,NaN,0.7872,NaN
"Max",0.90681,1.1172,1.1506,1.2979,1.3047,1.1763,1.1667,NaN,1.063,NaN,1.0704,1.1406,1.1436,1.1776,1.1191,1.3002,1.1003,1.0679,1.1335,1.0356,1.0862,1.0095,0.95122,0.93943,0.84195,1.0983,1.1322,NaN,0.7872,NaN
"NAs",11.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0
"NA%",91.67,75.0,75.0,75.0,75.0,75.0,75.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0
"unique",1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
"error",NaN,0.03997023656561357,0.040817356919892876,0.060544978352491834,0.06015724038193882,0.02044565515738769,0.029063194237028713,NaN,NaN,NaN,NaN,NaN,0.0028991378028648397,0.02365272183069,0.0028284271247461927,0.06841258107979847,0.052156196180319775,NaN,0.012409724009823877,NaN,0.017960512242138293,NaN,NaN,NaN,0.014845706871011555,NaN,0.08413863589338731,NaN,NaN,NaN
