"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4353,1.0393,1.1513,NA,1.1275,1.2959,1.0576,1.1864,NA,1.0342,1.071,1.2094,1.1335,0.94679,1.1352,0.99171,NA,NA,NA,NA,NA,NA,NA,NA,1.2389,1.0103,NA,NA,NA,NA
"S_MS0006_02",1.4655,1.1474,1.2583,1.4266,1.3893,1.0435,1.1714,0.95878,1.4305,1.4455,1.0977,1.456,1.1646,1.3402,1.4226,1.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0494,NA,NA,NA,NA
"S_MS0008_01",1.2466,0.94956,1.1865,1.2697,1.1529,1.2143,NA,1.199,1.2427,1.1745,1.2128,NA,1.1505,1.2932,1.1526,1.1824,NA,NA,NA,NA,NA,NA,NA,NA,1.4201,1.0828,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87941,1.7981,1.122,1.6111,1.6438,1.242,1.3883,1.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87281,1.1491,1.1014,NA,NA,0.92546,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,1.0489,1.0952,1.0352,1.2636,1.0355,1.0041,1.1136,NA,NA,1.1583,0.92247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95843,1.0067,NA,0.8294,NA,0.70652,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2597,NA,NA,NA
"S_MS0021_01",0.90968,1.1525,1.1945,1.2112,0.78222,1.1736,1.0381,1.2775,1.0096,1.0382,0.99988,1.1919,1.1011,1.1719,1.16,1.0599,0.94496,1.0743,1.1535,0.8426,1.1429,1.1203,0.97239,1.0658,1.2021,1.0565,1.1291,0.83526,1.522,0.88483
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,1.1047,NA,NA,NA,NA,NA,0.94298,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.187298,1.159945,1.17695,1.3239999999999998,1.2191439999999998,1.1938600000000001,1.1161720000000002,1.21573,1.2276,1.1731,1.095345,1.2857666666666667,1.137425,1.1880225,1.2176,1.1875025,1.0180533333333333,1.0759666666666667,1.0690433333333333,0.9615,1.2032500000000002,0.9950666666666667,0.988245,0.957225,1.2870333333333333,1.04975,1.1823666666666668,0.878865,1.522,0.88483
