"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.224,0.81883,NaN,0.88111,0.60198,0.7313700000000001,0.729725,0.64245,1.4097666666666668,0.85367,1.2170999999999998,NaN,0.87315,1.1473
"Min",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.1579,0.74972,NaN,0.88111,0.60198,0.49722,0.55497,0.55037,1.2975,0.75387,1.1803,NaN,0.87315,1.1473
"Q25",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.19095,0.784275,NaN,0.88111,0.60198,0.614295,0.6423475,0.59641,1.3456000000000001,0.7880325,1.1986999999999999,NaN,0.87315,1.1473
"Q50",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.224,0.81883,NaN,0.88111,0.60198,0.7313700000000001,0.729725,0.64245,1.3937,0.861085,1.2170999999999998,NaN,0.87315,1.1473
"Q75",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.25705,0.853385,NaN,0.88111,0.60198,0.848445,0.8171025,0.68849,1.4659,0.9267225,1.2355,NaN,0.87315,1.1473
"Max",NaN,0.83938,0.81775,0.93654,NaN,NaN,0.67936,0.59363,1.1055,0.96417,NaN,NaN,0.89165,0.87225,NaN,NaN,1.2901,0.88794,NaN,0.88111,0.60198,0.96552,0.90448,0.73453,1.5381,0.93864,1.2539,NaN,0.87315,1.1473
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,83.33,100.0,91.67,91.67,83.33,83.33,83.33,75.0,66.67,83.33,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046739758236430826,0.04886814964780226,NaN,NaN,NaN,0.16556905281483011,0.12357044554625511,0.0651103924116573,0.04036733185982795,0.022773819855995463,0.026021529547664988,NaN,NaN,NaN
