"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.2219,1.1976,NaN,0.9313199999999999,NaN,1.0453,1.0478,1.11578,1.20057,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.86264,NaN,NaN,NaN,NaN
"Min",NaN,NaN,1.2219,1.1976,NaN,0.91733,NaN,1.0453,1.0478,0.90166,0.97604,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.84166,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,1.2219,1.1976,NaN,0.9243250000000001,NaN,1.0453,1.0478,1.00872,1.088305,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.85215,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.2219,1.1976,NaN,0.9313199999999999,NaN,1.0453,1.0478,1.11578,1.20057,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.86264,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.2219,1.1976,NaN,0.938315,NaN,1.0453,1.0478,1.22284,1.312835,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.87313,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.2219,1.1976,NaN,0.94531,NaN,1.0453,1.0478,1.3299,1.4251,0.93414,0.8086,NaN,1.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.88362,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.009892423868799802,NaN,NaN,NaN,0.1514057039876636,0.15876668557981552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014835100269293766,NaN,NaN,NaN,NaN
