"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,1.1305,0.91811,1.2389,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4995,NA,0.5746,1.4574,0.4522
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0734,1.072626,1.1095799999999998,1.076144,1.0489479999999998,1.0866700000000002,1.0211125,1.037726,1.112575,1.0720825,1.0730725,1.0350774999999999,1.0868375000000001,1.1033,1.0197224999999999,1.0890375,1.0549,1.060995,1.0562550000000002,0.96843,1.1315666666666668,0.9429433333333334,1.23735,1.04405,1.1407539999999998,1.369635,1.90355,0.56953,1.8583500000000002,0.52
"Min",1.044,0.98763,1.0698,0.97172,0.92441,0.87575,0.90855,0.91733,1.0241,0.94363,0.98949,0.8941,0.98515,1.0063,0.96619,0.98075,1.0155,0.84959,0.84501,0.90791,1.0172,0.91002,1.2358,1.0349,0.80798,0.97251,1.7294,0.52527,1.4574,0.4522
"Q25",1.0559,1.0449,1.1082,1.0322,0.93123,1.0221,0.9870375,1.0552,1.07675,1.0048074999999999,0.9987975,0.9221575,1.0534375,1.0357,1.0018975,1.0779125,1.0352000000000001,0.9552924999999999,0.9506325,0.9408449999999999,1.0738500000000002,0.914065,1.236575,1.039475,0.90459,1.311025,1.816475,0.5499350000000001,1.6578750000000002,0.4861
"Q50",1.0851,1.0894,1.1187,1.068,1.1158,1.0818,1.0329000000000002,1.059,1.10555,1.0833,1.0419,1.036305,1.09115,1.11035,1.0164,1.11965,1.0549,1.060995,1.0562550000000002,0.97378,1.1305,0.91811,1.23735,1.04405,1.002,1.35995,1.90355,0.5746,1.8583500000000002,0.52
"Q75",1.087,1.0953,1.1238,1.1471,1.1274,1.133,1.066975,1.0723,1.141375,1.150575,1.1161750000000001,1.149225,1.1245500000000002,1.17795,1.034225,1.130775,1.0746,1.1666975,1.1618775000000001,0.9986900000000001,1.1887500000000002,0.959405,1.238125,1.048625,1.0533,1.465425,1.990625,0.5916600000000001,2.058825,0.5539
"Max",1.095,1.1459,1.1274,1.1617,1.1459,1.3207,1.1101,1.0848,1.2151,1.1781,1.219,1.1736,1.1799,1.1862,1.0799,1.1361,1.0943,1.2724,1.2675,1.0236,1.247,1.0007,1.2389,1.0532,1.9359,1.7301,2.0777,0.60872,2.2593,0.5878
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,58.33,50.0,83.33,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.004426081788670418,0.011898574502855367,0.004676845090442904,0.01589224802222769,0.022224049468987414,0.03249565478644798,0.021234387340565472,0.013661787408681195,0.01973312966181493,0.026903624165326996,0.02638825459800567,0.035657554153771774,0.02014798215444498,0.02272657218617302,0.011657131289293843,0.01825180178034944,0.027860007178749965,0.14948590907674209,0.14937277199175225,0.019343419495471276,0.038301237771315104,0.016727344324433197,0.0010960155108391064,0.006470027047856904,0.0908663857496269,0.041510944390204696,0.12314264594363727,0.013985128212179938,0.28351446391674623,0.04794183976444792
