"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.87833,NA,NA,NA,NA,NA,NA,0.89854,0.85534,0.90838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3654,NA,NA,NA,NA,NA,NA,NA,NA,1.3427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.041,NA,NA,NA,1.3376,NA,1.3092,1.3901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078,NA,NA,1.0387,NA,NA,1.0057,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87004,NA,NA,NA
"S_MS0021_01",NA,NA,1.38,1.2092,1.3698,NA,NA,NA,NA,NA,1.2212,NA,NA,NA,NA,NA,1.0326,1.2656,1.274,NA,NA,NA,NA,1.3936,NA,NA,0.84792,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2116,1.4396,NA,1.2054,1.4308,1.3806,1.1908,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0957,0.99607,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.041,NaN,1.38,1.2873,1.1952433333333332,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,1.0990199999999999,0.90838,NaN,NaN,1.0326,1.2386,1.3568,NaN,1.1417000000000002,1.4308,1.3806,1.2077,NaN,NaN,0.9078866666666666,1.0957,0.99607,NaN
"Min",1.041,NaN,1.38,1.2092,0.87833,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,0.85534,0.90838,NaN,NaN,1.0326,1.2116,1.274,NaN,1.078,1.4308,1.3806,1.0387,NaN,NaN,0.84792,1.0957,0.99607,NaN
"Q25",1.041,NaN,1.38,1.24825,1.107965,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,0.9771799999999999,0.90838,NaN,NaN,1.0326,1.2251,1.3154,NaN,1.10985,1.4308,1.3806,1.11475,NaN,NaN,0.8589800000000001,1.0957,0.99607,NaN
"Q50",1.041,NaN,1.38,1.2873,1.3376,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,1.0990199999999999,0.90838,NaN,NaN,1.0326,1.2386,1.3568,NaN,1.1417000000000002,1.4308,1.3806,1.1908,NaN,NaN,0.87004,1.0957,0.99607,NaN
"Q75",1.041,NaN,1.38,1.32635,1.3537,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,1.22086,0.90838,NaN,NaN,1.0326,1.2521,1.3981999999999999,NaN,1.17355,1.4308,1.3806,1.2922,NaN,NaN,0.93787,1.0957,0.99607,NaN
"Max",1.041,NaN,1.38,1.3654,1.3698,NaN,1.3092,1.3901,NaN,NaN,1.2212,0.89854,1.3427,0.90838,NaN,NaN,1.0326,1.2656,1.4396,NaN,1.2054,1.4308,1.3806,1.3936,NaN,NaN,1.0057,1.0957,0.99607,NaN
"NAs",11.0,12.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,9.0,12.0,12.0,9.0,11.0,11.0,12.0
"NA%",91.67,100.0,91.67,83.33,75.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,83.33,100.0,83.33,91.67,91.67,75.0,100.0,100.0,75.0,91.67,91.67,100.0
"unique",1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.055225039610669324,0.09164227289565376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1723077804395379,NaN,NaN,NaN,NaN,0.019091883092036802,0.058548441482246125,NaN,0.04504270196158306,NaN,NaN,0.059350849474403757,NaN,NaN,0.028475934738990738,NaN,NaN,NaN
