"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92081,0.74282,0.8236033333333334,0.809,0.8263125,0.7709133333333332,0.8757066666666667,0.78295,0.862895,0.68255,0.81595,0.759,0.70416,0.8449,0.78722,0.788625,NaN,0.811075,0.821055,0.820515,0.8155,0.87198,0.7709,0.941385,0.83267,0.9131199999999999,NaN,1.073,NaN,1.0941
"Min",0.91595,0.67172,0.72853,0.72092,0.77024,0.74219,0.86001,0.69188,0.81779,0.62317,0.81595,0.759,0.63295,0.8449,0.77785,0.72916,NaN,0.80639,0.81921,0.78564,0.8155,0.87198,0.7709,0.84447,0.83267,0.76994,NaN,1.073,NaN,1.0941
"Q25",0.91815,0.7063699999999999,0.7500899999999999,0.77885,0.8061425,0.7566550000000001,0.864905,0.7549775000000001,0.8403425,0.65286,0.81595,0.759,0.668555,0.8449,0.7825350000000001,0.7588925,NaN,0.8087325000000001,0.8201324999999999,0.8030775,0.8155,0.87198,0.7709,0.8929275,0.83267,0.8415299999999999,NaN,1.073,NaN,1.0941
"Q50",0.92035,0.74102,0.77165,0.83678,0.818275,0.77112,0.8698,0.791735,0.862895,0.68255,0.81595,0.759,0.70416,0.8449,0.78722,0.788625,NaN,0.811075,0.821055,0.820515,0.8155,0.87198,0.7709,0.941385,0.83267,0.9131199999999999,NaN,1.073,NaN,1.0941
"Q75",0.9232400000000001,0.77837,0.87114,0.85304,0.838445,0.785275,0.8835550000000001,0.8197075,0.8854475,0.71224,0.81595,0.759,0.739765,0.8449,0.791905,0.8183575000000001,NaN,0.8134175,0.8219775,0.8379525,0.8155,0.87198,0.7709,0.9898425,0.83267,0.98471,NaN,1.073,NaN,1.0941
"Max",0.92613,0.81572,0.97063,0.8693,0.89846,0.79943,0.89731,0.85645,0.908,0.74193,0.81595,0.759,0.77537,0.8449,0.79659,0.84809,NaN,0.81576,0.8229,0.85539,0.8155,0.87198,0.7709,1.0383,0.83267,1.0563,NaN,1.073,NaN,1.0941
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,100.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,91.67
"unique",3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0
"error",0.0017018551968693146,0.024005624340974765,0.04304708550378725,0.025997761442093426,0.01329053883015408,0.009540186542162534,0.006446265355772834,0.017287337972246235,0.03189405136541923,0.041988000666857185,NaN,NaN,0.05035307388829405,NaN,0.006625590539717943,0.04204810474325804,NaN,0.0033127952698589714,0.00130461201128917,0.024660348993880837,NaN,NaN,NaN,0.06852925369869424,NaN,0.1012435489302899,NaN,NaN,NaN,NaN
