"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95558,0.91329,0.99582,0.88653,NA,1.0112,NA,NA,NA,0.98364,0.95614,0.94673,NA,0.99651,0.94096,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94033,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0174,0.98108,0.96692,1.0352,0.94163,1.0019,NA,0.93499,NA,NA,NA,NA,0.95086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93129,1.0145,NA,NA,NA,NA
"S_MS0008_01",0.909,NA,0.93641,0.92262,1.0023,NA,NA,NA,0.90904,NA,NA,NA,0.88355,NA,NA,0.95149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.048,NA,0.95485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98169,1.0154,1.0612,1.0063,NA,0.95852,0.92752,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,0.97927,0.95995,0.84864,0.90587,NA,0.8241,0.93256,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.94852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,NA,0.96492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88463,NA,0.92801,0.97692,1.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9322900000000001,0.9809933333333333,0.9912575,0.961256,0.9918399999999999,1.0232,0.950075,0.96471,0.90904,0.9593149999999999,0.95614,0.94673,0.9533750000000001,0.99651,0.9522466666666668,0.984695,0.9729433333333334,0.963895,0.94398,0.9127799999999999,0.9916849999999999,NaN,0.8241,0.93256,0.93129,0.9774149999999999,NaN,1.0701,NaN,NaN
"Min",0.909,0.91329,0.93641,0.88653,0.96692,1.0112,0.94163,0.92752,0.90904,0.93499,0.95614,0.94673,0.88355,0.99651,0.94096,0.95149,0.88463,0.94852,0.92801,0.84864,0.90587,NaN,0.8241,0.93256,0.93129,0.94033,NaN,1.0701,NaN,NaN
"Q25",0.920645,0.9474899999999999,0.9809675,0.92262,0.98461,1.0172,0.9458525,0.946115,0.90904,0.9471525,0.95614,0.94673,0.9184625,0.99651,0.94591,0.9680925,0.947765,0.9562075,0.935995,0.8807099999999999,0.9487774999999998,NaN,0.8241,0.93256,0.93129,0.9588725,NaN,1.0701,NaN,NaN
"Q50",0.9322900000000001,0.98169,1.0056100000000001,0.95485,1.0023,1.0232,0.950075,0.96471,0.90904,0.9593149999999999,0.95614,0.94673,0.9533750000000001,0.99651,0.95086,0.984695,1.0109,0.963895,0.94398,0.9127799999999999,0.9916849999999999,NaN,0.8241,0.93256,0.93129,0.9774149999999999,NaN,1.0701,NaN,NaN
