"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0359,NA,NA,1.096,NA,NA,1.3944,1.0325,NA,NA,2.308,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,NA,NA,NA,NA
"S_MS0006_02",1.0336,0.94735,1.0426,1.0032,0.97454,1.0084,1.0365,0.99918,1.0362,1.1627,NA,1.002,1.041,0.90336,0.93317,0.99954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.68698,1.0211,1.3269,1.0785,1.2439,1.1933,NA,NA,NA,1.2959,1.2367,0.35605,NA,1.1368,1.2562,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47545,NA,NA,NA,NA,NA
"S_MS0009_01",1.2351,1.2259,NA,1.5437,1.3381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0546,0.65817,1.0583,1.2997,0.54356,1.1972,1.54,0.53102,NA,NA,NA,NA,NA,NA,NA,NA,0.58394,0.61292,NA,0.64059,NA,NA,0.60547,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81383,0.8702,0.86377,1.1984,0.66145,1.075,1.0689,NA,1.1926,0.90915,0.97424,0.82117,1.0273,0.91824,0.873,0.78079,1.0084,0.75566,0.83156,0.66859,0.78862,0.70807,0.88617,0.60525,0.85921,1.0143,1.1999,0.72905,NA,1.1
