"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.65782,0.72647,NA,NA,NA,NA,1.1257,0.80614,1.0351,0.92541,NA,0.64378,0.81499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7863,1.5148,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.98527,NA,NA,NA,NA
"S_MS0009_01",1.2297,NA,0.49556,2.0677,NA,NA,2.1725,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81325,1.139,1.1627,0.75577,1.4112,0.97249,1.4489,1.1978,NA,NA,NA,NA,NA,NA,NA,NA,0.82395,1.1009,1.1993,NA,0.84791,NA,1.4444,NA,NA,NA,1.0408,1.5083,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64566,0.94864,0.95761,0.84553,1.0195,0.94683,1.0858,0.93119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98508,NA,NA
"S_MS0021_01",NA,NA,1.1113,NA,NA,NA,NA,NA,0.80391,0.79677,NA,NA,NA,1.1761,1.0445,NA,0.70835,0.97671,1.2375,NA,1.0418,1.4154,1.1874,1.0993,NA,1.022,NA,NA,1.0487,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4538,NA,NA,NA,1.2958,1.2046,1.0554,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59826,1.2111,NA,1.347
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0214750000000001,1.139,0.856845,1.1833133333333332,1.4112,0.97249,1.8107,1.14725,0.9648049999999999,0.801455,1.0351,0.92541,NaN,0.90994,0.929745,NaN,0.7259866666666666,1.1200125,1.13147,0.84553,0.9697366666666666,1.2193433333333334,1.23055,1.02863,0.9456,1.08621,0.81953,1.2348266666666667,1.0487,1.347
"Min",0.81325,1.139,0.49556,0.72647,1.4112,0.97249,1.4489,1.0967,0.80391,0.79677,1.0351,0.92541,NaN,0.64378,0.81499,NaN,0.64566,0.94864,0.95761,0.84553,0.84791,0.94683,1.0858,0.93119,0.7863,0.82277,0.59826,0.98508,1.0487,1.347
"Q25",0.9173625000000001,1.139,0.6172549999999999,0.74112,1.4112,0.97249,1.6298,1.121975,0.8843574999999999,0.7991125,1.0351,0.92541,NaN,0.77686,0.8723675,NaN,0.6770050000000001,0.9696925000000001,1.078455,0.84553,0.933705,1.121315,1.162,0.9932949999999999,0.86595,0.944645,0.708895,1.09809,1.0487,1.347
"Q50",1.0214750000000001,1.139,0.88456,0.75577,1.4112,0.97249,1.8107,1.14725,0.9648049999999999,0.801455,1.0351,0.92541,NaN,0.90994,0.929745,NaN,0.70835,1.038805,1.1993,0.84553,1.0195,1.2958,1.196,1.0554,0.9456,1.003635,0.81953,1.2111,1.0487,1.347
"Q75",1.1255875,1.139,1.12415,1.411735,1.4112,0.97249,1.9916,1.172525,1.0452525,0.8037974999999999,1.0351,0.92541,NaN,1.0430199999999998,0.9871224999999999,NaN,0.76615,1.189125,1.2184,0.84553,1.03065,1.3556,1.2645499999999998,1.07735,1.02525,1.1452,0.9301649999999999,1.3597000000000001,1.0487,1.347
"Max",1.2297,1.139,1.1627,2.0677,1.4112,0.97249,2.1725,1.1978,1.1257,0.80614,1.0351,0.92541,NaN,1.1761,1.0445,NaN,0.82395,1.4538,1.2375,0.84553,1.0418,1.4154,1.4444,1.0993,1.1049,1.5148,1.0408,1.5083,1.0487,1.347
"NAs",10.0,11.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,9.0,8.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,91.67,66.67,75.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,83.33,100.0,75.0,66.67,75.0,91.67,75.0,75.0,66.67,75.0,83.33,66.67,83.33,75.0,91.67,91.67
"unique",2.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0
"error",0.14723730951256886,NaN,0.08271845192932067,0.25534713945123005,NaN,NaN,0.25583123343329284,0.035744247788979965,0.11376994555900953,0.0033127952698589714,NaN,NaN,NaN,0.18820354088061145,0.08114403867506226,NaN,0.030148005339092093,0.05803797662504411,0.050591264836706534,NaN,0.03536417684187918,0.08115395357887059,0.0379746927790952,0.02906452151870233,0.11264211024301701,0.07463827065141133,0.15646151747314735,0.0874719054156078,NaN,NaN
