"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87171,0.87757,1.1877,0.90003,1.0116,1.0171,1.2001,0.91575,0.87465,1.1345,0.99139,0.99729,0.84264,0.91594,0.88356,0.93498,NA,NA,NA,NA,NA,NA,NA,NA,1.0795,0.84482,NA,NA,NA,NA
"S_MS0006_02",1.0279,0.8013,0.88044,1.0485,0.84047,1.0921,0.92623,0.93098,0.96326,1.1203,0.85096,0.90249,0.90272,0.87781,1.012,0.95988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.67291,NA,NA,NA,NA
"S_MS0008_01",0.93284,0.63588,0.69948,0.74419,0.73309,0.85217,NA,0.93092,0.98416,0.76466,0.87641,0.62098,0.74957,0.84693,0.737,0.7539,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,0.9011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84519,0.71951,NA,NA,NA,NA
"S_MS0009_01",0.69751,0.72666,1.0957,0.88072,0.63671,0.73547,0.65623,0.64746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66584,0.9206,0.9388,1.0091,0.85804,1.0728,0.69885,0.84484,NA,NA,NA,NA,NA,NA,NA,NA,0.98945,0.72738,0.98067,1.1233,0.86076,0.90508,1.0678,0.82932,NA,NA,1.0143,0.86586,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86559,0.711,0.79451,0.7568,0.75959,0.87639,1.2281,0.82842,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84198,0.5928,NA,NA
"S_MS0021_01",0.81302,0.54293,0.69483,0.68984,0.74033,0.71733,0.74265,0.76691,0.82126,0.89895,0.64226,0.73831,0.81991,0.54647,0.78965,0.56133,0.88922,0.70909,0.81318,0.73935,0.73097,0.75646,0.67174,0.58602,0.8891,1.0379,0.7754,0.76062,0.76939,0.90976
