"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.191,1.1979,0.97712,0.96445,1.0307,1.0296,NA,0.96341,0.96123,1.1476,1.0169,0.96824,NA,1.3205,1.0669,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0073,NA,0.86893,1.1454,1.1978,NA,NA,1.2576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86449,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.467,NA,NA,NA,NA,1.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92409,NA,NA,1.0662,NA,1.2349,NA,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2278,1.0792,NA,NA,NA,1.3403,0.99421,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3362,1.6404,NA,NA,1.1772,NA,0.87564,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3091,NA,NA,NA
"S_MS0021_01",1.1654,NA,1.6132,1.3651,0.63636,NA,NA,NA,1.445,NA,1.3365,1.219,NA,NA,NA,NA,1.0648,NA,NA,1.3169,0.57035,NA,NA,NA,NA,0.62561,NA,NA,0.82895,0.55888
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4633,1.4092,1.0746,NA,NA,NA,1.0815,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0934966666666666,1.34425,1.29516,1.1319166666666667,0.83353,1.13225,1.0073,1.034055,1.09172,1.1465,1.25455,1.09362,NaN,1.28905,1.0669,1.2171,1.523025,1.3762666666666667,1.0746,1.3169,0.873775,1.3403,0.9837833333333332,NaN,1.0579,0.74505,1.3091,NaN,0.82895,0.55888
"Min",0.92409,1.1979,0.97712,0.96445,0.63636,1.0296,1.0073,0.96341,0.86893,1.1454,1.0169,0.96824,NaN,1.2576,1.0669,1.0577,1.0648,1.0792,1.0746,1.3169,0.57035,1.3403,0.87564,NaN,1.0579,0.62561,1.3091,NaN,0.82895,0.55888
"Q25",1.044745,1.271075,1.13614,1.015325,0.734945,1.0809250000000001,1.0073,0.9987325,0.91508,1.14595,1.152575,1.0309300000000001,NaN,1.273325,1.0669,1.1374,1.26835,1.2442,1.0746,1.3169,0.7220625,1.3403,0.934925,NaN,1.0579,0.68533,1.3091,NaN,0.82895,0.55888
"Q50",1.1654,1.34425,1.29516,1.0662,0.83353,1.13225,1.0073,1.034055,0.96123,1.1465,1.26715,1.09362,NaN,1.28905,1.0669,1.2171,1.39975,1.4092,1.0746,1.3169,0.873775,1.3403,0.99421,NaN,1.0579,0.74505,1.3091,NaN,0.82895,0.55888
"Q75",1.1782,1.417425,1.45418,1.2156500000000001,0.932115,1.183575,1.0073,1.0693774999999999,1.203115,1.1470500000000001,1.369125,1.15631,NaN,1.304775,1.0669,1.2968000000000002,1.6544249999999998,1.5248,1.0746,1.3169,1.0254875,1.3403,1.037855,NaN,1.0579,0.80477,1.3091,NaN,0.82895,0.55888
"Max",1.191,1.4906,1.6132,1.3651,1.0307,1.2349,1.0073,1.1047,1.445,1.1476,1.467,1.219,NaN,1.3205,1.0669,1.3765,2.2278,1.6404,1.0746,1.3169,1.1772,1.3403,1.0815,NaN,1.0579,0.86449,1.3091,NaN,0.82895,0.55888
"NAs",9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,10.0,12.0,10.0,11.0,10.0,8.0,9.0,11.0,11.0,10.0,11.0,9.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,83.33,66.67,83.33,100.0,83.33,91.67,83.33,66.67,75.0,91.67,91.67,83.33,91.67,75.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67
"unique",3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
