"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98624,0.97319,0.96751,0.95795,0.89145,0.94365,0.9282,0.86546,0.97529,0.8611,1.032,0.96514,0.91114,0.95761,1.0045,0.92364,NA,NA,NA,NA,NA,NA,NA,NA,0.74495,1.3284,NA,NA,NA,NA
"S_MS0006_02",1.097,1.015,1.0385,1.0376,1.0547,1.1096,1.0379,0.94579,NA,1.0554,0.97651,1.0543,1.0464,NA,1.1106,1.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72211,1.3664,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2686,1.2473,1.1333,1.1225,1.4428,0.9871,NA,1.2474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90828,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04162,0.994095,1.003005,0.9977750000000001,0.9730749999999999,1.026625,0.98305,0.905625,0.97529,0.9582499999999999,1.0042550000000001,1.00972,0.9787699999999999,0.95761,1.05755,1.01352,1.2686,1.2473,1.1333,1.2171500000000002,1.4428,0.9871,NaN,1.2474,0.73353,1.3474,NaN,0.90828,NaN,NaN
"Min",0.98624,0.97319,0.96751,0.95795,0.89145,0.94365,0.9282,0.86546,0.97529,0.8611,0.97651,0.96514,0.91114,0.95761,1.0045,0.92364,1.2686,1.2473,1.1333,1.1225,1.4428,0.9871,NaN,1.2474,0.72211,1.3284,NaN,0.90828,NaN,NaN
"Q25",1.01393,0.9836425,0.9852575,0.9778625000000001,0.9322625,0.9851375,0.9556250000000001,0.8855425,0.97529,0.909675,0.9903824999999999,0.98743,0.944955,0.95761,1.0310249999999999,0.96858,1.2686,1.2473,1.1333,1.1698250000000001,1.4428,0.9871,NaN,1.2474,0.7278200000000001,1.3378999999999999,NaN,0.90828,NaN,NaN
"Q50",1.04162,0.994095,1.003005,0.9977750000000001,0.9730749999999999,1.026625,0.98305,0.905625,0.97529,0.9582499999999999,1.0042550000000001,1.00972,0.9787699999999999,0.95761,1.05755,1.01352,1.2686,1.2473,1.1333,1.2171500000000002,1.4428,0.9871,NaN,1.2474,0.73353,1.3474,NaN,0.90828,NaN,NaN
"Q75",1.06931,1.0045475,1.0207525,1.0176875,1.0138875,1.0681125,1.010475,0.9257075,0.97529,1.006825,1.0181275,1.03201,1.0125849999999998,0.95761,1.0840750000000001,1.05846,1.2686,1.2473,1.1333,1.264475,1.4428,0.9871,NaN,1.2474,0.7392399999999999,1.3569,NaN,0.90828,NaN,NaN
"Max",1.097,1.015,1.0385,1.0376,1.0547,1.1096,1.0379,0.94579,0.97529,1.0554,1.032,1.0543,1.0464,0.95761,1.1106,1.1034,1.2686,1.2473,1.1333,1.3118,1.4428,0.9871,NaN,1.2474,0.74495,1.3664,NaN,0.90828,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.03915957354211099,0.014782067260704742,0.025098755198216503,0.028160527560754295,0.05771759101435194,0.058672185168953755,0.03878480694808214,0.028400943866357685,NaN,0.06869542379227306,0.019618677644020775,0.031522820305296295,0.04782163161164622,NaN,0.037512014741946376,0.06355475749304686,NaN,NaN,NaN,0.06692765683930674,NaN,NaN,NaN,NaN,0.008075159441150363,0.013435028842544414,NaN,NaN,NaN,NaN
