"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0631,1.0401,1.0889,0.89504,0.86521,0.76664,0.92441,1.1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2202,NA,1.0545,0.89834,1.0767,0.93672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.0962,0.97726,0.99855,NA,NA,NA,0.92694,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,1.0224,NA,0.87303,0.8508,NA,0.82791,0.78973,NA,NA,1.1482,0.74834,NA,NA
"P_MS0019_01",1.2509,0.68588,0.75948,0.68407,0.89254,0.59217,0.66771,0.85515,NA,NA,0.84792,0.69459,0.80461,0.94233,NA,0.86611,NA,NA,NA,NA,NA,NA,NA,NA,1.4859,0.84996,NA,NA,NA,NA
"P_MS0021_01",1.0333,0.86957,0.74342,0.95289,0.71244,0.74232,0.77483,0.80487,1.0561,1.063,1.0551,0.96287,0.88567,0.90135,0.76433,0.78691,1.1304,1.0366,1.0427,1.0668,1.0682,0.95568,NA,0.91561,1.6383,0.58669,1.5194,0.6976,0.90324,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1418749999999998,0.9229375000000001,0.9247119999999999,0.885778,0.8867225,0.7594624999999999,0.7889833333333334,0.932015,1.0561,1.063,0.95151,0.82873,0.84514,0.92184,0.76433,0.8265100000000001,1.0784500000000001,1.0295,1.0427,0.969915,0.9595,0.95568,0.82791,0.85267,1.5621,0.7183250000000001,1.3338,0.72297,0.90324,NaN
"Min",1.0333,0.68588,0.74342,0.68407,0.71244,0.59217,0.66771,0.80487,1.0561,1.063,0.84792,0.69459,0.80461,0.90135,0.76433,0.78691,1.0265,1.0224,1.0427,0.87303,0.8508,0.95568,0.82791,0.78973,1.4859,0.58669,1.1482,0.6976,0.90324,NaN
"Q25",1.05565,0.8236475,0.75948,0.89504,0.8270175,0.7047825,0.7212700000000001,0.8425799999999999,1.0561,1.063,0.8997149999999999,0.7616600000000001,0.824875,0.911595,0.76433,0.80671,1.052475,1.02595,1.0427,0.9214724999999999,0.90515,0.95568,0.82791,0.8212,1.524,0.6525075,1.241,0.710285,0.90324,NaN
"Q50",1.1416499999999998,0.954835,0.97726,0.89834,0.8788750000000001,0.75448,0.77483,0.891045,1.0561,1.063,0.95151,0.82873,0.84514,0.92184,0.76433,0.8265100000000001,1.0784500000000001,1.0295,1.0427,0.969915,0.9595,0.95568,0.82791,0.85267,1.5621,0.7183250000000001,1.3338,0.72297,0.90324,NaN
"Q75",1.2278749999999998,1.054125,1.0545,0.95289,0.93858,0.8091600000000001,0.84962,0.98048,1.0561,1.063,1.003305,0.8957999999999999,0.865405,0.9320849999999999,0.76433,0.8463100000000001,1.104425,1.03305,1.0427,1.0183575,1.0138500000000001,0.95568,0.82791,0.88414,1.6002,0.7841425,1.4266,0.7356550000000001,0.90324,NaN
"Max",1.2509,1.0962,1.0889,0.99855,1.0767,0.93672,0.92441,1.1411,1.0561,1.063,1.0551,0.96287,0.88567,0.94233,0.76433,0.86611,1.1304,1.0366,1.0427,1.0668,1.0682,0.95568,0.82791,0.91561,1.6383,0.84996,1.5194,0.74834,0.90324,NaN
"NAs",1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0
"NA%",20.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0
"unique",4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.02739194205570924,0.04627618485674714,0.03266991271491247,0.024114570342429913,0.0373503880153317,0.03528230897436419,0.04297797902974825,0.03702937237855916,NaN,NaN,0.07324919146311443,0.09485130362836347,0.02865903784149074,0.014488617946512366,NaN,0.0280014285349873,0.03673419728264118,0.005020458146424484,NaN,0.06850804049525866,0.07686250711497773,NaN,NaN,0.0445053008078813,0.05388153672641496,0.09308000114149119,0.1312390185882232,0.017939299038702713,NaN,NaN
