"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2166,NA,NA,1.1945,1.3533,1.2871,1.4674,NA,0.97879,NA,1.3382,1.0847,NA,1.1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.57691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,NA,NA,NA,NA
"S_MS0009_01",1.102,1.2528,0.75104,1.3157,1.1035,1.2146,1.0836,1.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1392,0.91206,NA,1.8641,1.1425,NA,1.2264,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95144,0.95969,NA,0.84007,NA,NA,NA,NA,NA,1.5191,0.94505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,NA,NA,NA,NA,0.9248,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83252,NA,NA
"S_MS0021_01",1.4854,0.61174,NA,1.057,NA,0.96249,0.89523,1.1118,NA,0.86165,NA,NA,0.99349,NA,NA,1.0075,0.75538,NA,0.83211,1.5784,NA,1.2165,NA,NA,0.90694,NA,NA,0.60631,1.3167,0.92399
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88319,1.4979,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2422000000000002,0.9983,0.75104,1.4122666666666668,1.1468333333333334,1.1767966666666665,1.1230825,1.2912,0.57691,0.92022,NaN,1.3382,1.039095,NaN,1.1908,1.0075,0.75538,1.08357,0.8959,1.5784,0.84007,1.2165,0.9248,NaN,1.00877,1.014495,1.5085,0.7946266666666667,1.3167,0.92399
"Min",1.102,0.61174,0.75104,1.057,1.1035,0.96249,0.89523,1.0706,0.57691,0.86165,NaN,1.3382,0.99349,NaN,1.1908,1.0075,0.75538,0.95144,0.83211,1.5784,0.84007,1.2165,0.9248,NaN,0.90694,0.88319,1.4979,0.60631,1.3167,0.92399
"Q25",1.1206,0.8369800000000001,0.75104,1.18635,1.123,1.0885449999999999,1.0365075,1.1015,0.57691,0.890935,NaN,1.3382,1.0162925,NaN,1.1908,1.0075,0.75538,1.0175049999999999,0.864005,1.5784,0.84007,1.2165,0.9248,NaN,0.9578549999999999,0.9488425,1.5032,0.719415,1.3167,0.92399
"Q50",1.1392,1.06433,0.75104,1.3157,1.1425,1.2146,1.1549999999999998,1.2896,0.57691,0.92022,NaN,1.3382,1.039095,NaN,1.1908,1.0075,0.75538,1.08357,0.8959,1.5784,0.84007,1.2165,0.9248,NaN,1.00877,1.014495,1.5085,0.83252,1.3167,0.92399
"Q75",1.3123,1.22565,0.75104,1.5899,1.1684999999999999,1.28395,1.2415749999999999,1.4793,0.57691,0.949505,NaN,1.3382,1.0618975000000002,NaN,1.1908,1.0075,0.75538,1.149635,0.927795,1.5784,0.84007,1.2165,0.9248,NaN,1.059685,1.0801475,1.5137999999999998,0.8887849999999999,1.3167,0.92399
