"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.08,0.9644,1.0556,1.0073,NA,0.9056,NA,1.0614,1.0294,NA,NA,1.0658,NA,NA,0.94744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85011,NA,NA,1.0055,0.92204,0.8556,0.81306,0.75768,0.92008,NA,NA,0.72878,0.79602,NA,0.80584,0.83682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94143,0.99992,NA,NA,NA,NA
"S_MS0008_01",0.81051,0.74437,0.73104,0.73201,0.67162,1.0593,NA,0.61286,0.92627,0.70362,0.77716,0.8125,0.68819,0.70178,0.70859,0.66973,NA,NA,NA,NA,NA,NA,NA,NA,0.9609,0.73549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11098,NA,NA,NA,NA
"S_MS0009_01",0.98733,0.78287,0.70426,0.74896,0.78377,0.67104,0.67902,0.65578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96188,0.83982,0.79327,0.79093,0.87851,0.90084,0.62377,0.80411,NA,NA,NA,NA,NA,NA,NA,NA,0.99981,0.84645,0.91754,0.81678,NA,0.9207,NA,0.72771,NA,NA,1.368,0.74025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5883,NA,NA,NA
"S_MS0021_01",1.0427,0.91258,0.95316,0.94954,0.89951,0.84106,0.84705,0.72726,0.97525,0.90278,0.94287,0.78293,0.79906,0.91206,0.79599,0.82616,1.0095,0.93367,0.87963,0.84059,0.78532,0.66935,0.71716,0.65588,0.98459,1.0839,1.325,0.73621,1.4602,0.65628
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95753,NA,NA,1.1983,0.99751,0.98632,0.95285,0.84252,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8399,0.73356
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9305059999999999,0.8719279999999999,0.829226,0.8804233333333333,0.8604583333333334,0.865568,0.7736999999999999,0.711538,0.97075,0.8786,0.860015,0.7747366666666666,0.8372674999999999,0.80692,0.7701399999999999,0.8200375,0.99326,0.8900600000000001,0.898585,0.95189,0.8914150000000001,0.8587899999999999,0.835005,0.7420366666666666,0.9623066666666666,0.7325725000000001,1.4271,0.7382299999999999,1.65005,0.69492
"Min",0.81051,0.74437,0.70426,0.73201,0.67162,0.67104,0.62377,0.61286,0.92008,0.70362,0.77716,0.72878,0.68819,0.70178,0.70859,0.66973,0.95753,0.84645,0.87963,0.81678,0.78532,0.66935,0.71716,0.65588,0.94143,0.11098,1.325,0.73621,1.4602,0.65628
"Q25",0.85011,0.78287,0.73104,0.7594525,0.8074549999999999,0.84106,0.67902,0.65578,0.9247225,0.8032,0.8185875,0.7558549999999999,0.7690625,0.75435,0.75229,0.7870525,0.9892399999999999,0.868255,0.8891074999999999,0.8286849999999999,0.8383675,0.795025,0.7760825,0.6917949999999999,0.951165,0.5793625,1.3465,0.7372200000000001,1.5551249999999999,0.6756
"Q50",0.96188,0.83982,0.79327,0.8702350000000001,0.8890100000000001,0.8556,0.81306,0.72726,0.95076,0.90278,0.860015,0.78293,0.7975399999999999,0.80692,0.79599,0.8314900000000001,1.003005,0.8900600000000001,0.898585,0.84059,0.8914150000000001,0.9207,0.835005,0.72771,0.9609,0.867705,1.368,0.7382299999999999,1.65005,0.69492
"Q75",0.98733,0.91258,0.95316,0.9915100000000001,0.9164075,0.90084,0.84705,0.75768,0.9967874999999999,0.9660900000000001,0.9014424999999999,0.797715,0.865745,0.85949,0.800915,0.864475,1.007025,0.9118649999999999,0.9080625000000001,1.019445,0.9444625,0.95351,0.8939275,0.785115,0.972745,1.020915,1.47815,0.7392399999999999,1.7449750000000002,0.71424
"Max",1.0427,1.08,0.9644,1.0556,1.0073,1.0593,0.9056,0.80411,1.0614,1.0294,0.94287,0.8125,1.0658,0.91206,0.80584,0.94744,1.0095,0.93367,0.91754,1.1983,0.99751,0.98632,0.95285,0.84252,0.98459,1.0839,1.5883,0.74025,1.8399,0.73356
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,58.33,58.33,66.67,75.0,83.33,75.0,66.67,83.33,75.0,66.67,66.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0
"error",0.019407046483172034,0.026491477248352917,0.02453191234290552,0.02338403217455751,0.019542928343540048,0.02780599713730834,0.02361574673814063,0.015424701903116313,0.016319461669021627,0.054743499258917604,0.05858733235521141,0.014152375667605674,0.0402109991883958,0.07434520697395361,0.01784363409672417,0.028556551669085783,0.0060393097701641404,0.030836926727545323,0.013403209037391008,0.07124304652229421,0.07502049394998675,0.055769497138768526,0.08332899862892867,0.03138039450451922,0.007204785703755316,0.11004652859463206,0.04708305899625092,0.0014283556979968021,0.1342442224082661,0.027322606025048202
