"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0097,1.089,NA,NA,1.2087,NA,1.0677,NA,NA,1.0588,NA,NA,NA,1.1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,NA,NA,NA,NA
"S_MS0006_02",0.98786,1.2846,NA,0.97135,1.3921,NA,1.351,1.0832,1.257,1.2246,1.5552,1.1457,NA,1.228,1.1207,0.9702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,NA,NA,NA,NA
"S_MS0008_01",1.001,0.98748,1.0333,NA,0.97647,1.2452,NA,0.97538,1.1403,1.2686,1.5054,NA,0.95891,NA,1.0921,1.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,NA,NA,NA,NA,NA
"S_MS0009_01",0.95119,1.2035,1.2578,1.4787,1.2346,1.1098,1.6029,1.3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96323,NA,0.97538,1.1062,1.0056,NA,1.0324,0.99324,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,1.0555,1.0126,1.0996,1.3861,0.84287,0.82622,NA,NA,NA,1.022,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4181,0.90491,1.1131,0.88685,1.4709,NA,NA,0.99508,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1528,0.9864,0.95894,1.0056,1.6087,0.99188,1.3181,1.4917,0.98948,1.1101,0.99829,1.241,1.0212,1.1622,0.96741,1.3446,0.89401,1.1184,1.256,1.05,0.99679,0.97865,1.0771,1.0837,1.046,1.0491,0.90642,1.5058,0.98885,1.5822
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98457,1.0154,0.90755,1.0893,0.97514,0.89823,0.7874,0.87839,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1653,NA,0.59661,NA,0.91388,1.2916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0109633333333334,1.1101959999999997,1.056355,1.1404625000000002,1.237695,1.1156266666666668,1.27442,1.183544,1.1289266666666666,1.165525,1.3529633333333333,1.1933500000000001,0.9900550000000001,1.1951333333333334,1.06007,1.1239999999999999,1.079845,1.0235525,1.0723125,1.0314375,1.2072325,0.9065833333333333,0.8969066666666666,0.9857233333333334,1.05955,1.0396,0.8416766666666667,1.5058,0.951365,1.4369
"Min",0.95119,0.9864,0.95894,0.97135,0.97647,0.99188,1.0324,0.97538,0.98948,1.0588,0.99829,1.1457,0.95891,1.1622,0.96741,0.9702,0.89401,0.90491,0.90755,0.88685,0.97514,0.84287,0.7874,0.87839,1.0029,1.0301,0.59661,1.5058,0.91388,1.2916
"Q25",0.9693875,0.98748,0.9712700000000001,0.9970375,1.056375,1.05084,1.0677,0.99324,1.0648900000000001,1.097275,1.251845,1.1695250000000001,0.9744825000000001,1.1787,1.029755,1.0137,0.96193,0.9877775000000001,0.9863375,1.0092125,0.9913775,0.8705499999999999,0.80681,0.936735,1.0187249999999999,1.03485,0.7515149999999999,1.5058,0.9326225000000001,1.3642500000000002
"Q50",0.9944299999999999,1.089,1.00434,1.0559,1.22165,1.1098,1.3181,1.0832,1.1403,1.1673499999999999,1.5054,1.1933500000000001,0.9900550000000001,1.1952,1.0921,1.0572,1.003635,1.03545,1.06285,1.06965,1.191445,0.89823,0.82622,0.99508,1.0350000000000001,1.0396,0.90642,1.5058,0.951365,1.4369
"Q75",1.007525,1.2035,1.089425,1.199325,1.352725,1.1775,1.351,1.3742,1.19865,1.2356,1.5303,1.2171750000000001,1.0056275000000001,1.2116,1.1064,1.2008999999999999,1.12155,1.071225,1.148825,1.091875,1.4073000000000002,0.9384399999999999,0.95166,1.03939,1.075825,1.04435,0.96421,1.5058,0.9701074999999999,1.50955
"Max",1.1528,1.2846,1.2578,1.4787,1.6087,1.2452,1.6029,1.4917,1.257,1.2686,1.5552,1.241,1.0212,1.228,1.1207,1.3446,1.4181,1.1184,1.256,1.0996,1.4709,0.97865,1.0771,1.0837,1.1653,1.0491,1.022,1.5058,0.98885,1.5822
"NAs",6.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,10.0
"NA%",50.0,58.33,66.67,66.67,50.0,75.0,58.33,58.33,75.0,66.67,75.0,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,75.0,91.67,83.33,83.33
"unique",6.0,5.0,4.0,4.0,6.0,3.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0
"error",0.01215720877443442,0.02644925865123633,0.03450792599171964,0.05816024144461431,0.03975218322096704,0.04225349181275285,0.04658093902016145,0.0470028310126103,0.04470738459177673,0.02439965313107271,0.1027212463327239,0.03369363812353905,0.022022840700055047,0.01096668355284078,0.027170033942644334,0.06531166307278766,0.05796801720561088,0.022434718757523283,0.03711384003839853,0.024683119600835832,0.06449597976408428,0.022758113896985146,0.05241816493177545,0.03432477147829303,0.01816572436394065,0.006717514421272168,0.07332040600703899,NaN,0.026505897692777728,0.10274261530640534
