"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0168,NA,0.8841,0.98301,NA,1.0592,NA,NA,NA,NA,NA,0.93232,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83874,1.2959,NA,NA,NA,NA
"S_MS0006_02",NA,0.95417,1.0706,NA,0.95686,1.0594,0.98308,0.98185,NA,NA,NA,NA,1.0235,NA,0.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89319,NA,NA,NA,NA
"S_MS0008_01",0.88811,1.1582,1.1464,0.99126,1.191,NA,NA,NA,1.0794,NA,1.1669,0.73245,1.1574,NA,0.75832,1.4139,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95727,0.93583,NA,NA,NA,NA
"S_MS0009_01",1.1265,1.2865,1.0789,1.0655,1.4474,1.9014,0.80687,1.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69596,0.82317,0.692,NA,0.97038,0.95359,0.66712,0.79714,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,1.0538,0.69412,0.83631,1.0078,1.2587,0.64918,0.99611,NA,NA,1.1969,0.74283,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59244,0.85266,1.285,0.7518,1.1801,0.84303,0.77095,1.0274,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97627,1.1153,NA,NA
"S_MS0021_01",0.91713,0.92337,1.0971,1.1701,0.86302,1.128,0.79232,1.099,0.83765,0.94083,1.4188,0.79083,0.94158,1.3447,1.0306,1.4173,0.83685,0.81711,1.0441,1.9534,1.483,0.92041,1.5267,1.6029,0.90299,1.3185,0.89137,0.64692,0.95996,0.86506
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79572,1.1729,1.167,1.9627,1.1219,0.72927,0.90019,0.8049,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91828,NA,NA,1.1869,0.69044,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.906925,1.027035,1.017,1.0277399999999999,1.0686116666666667,1.2605975,0.861718,1.0195475,0.958525,0.94083,1.29285,0.7616400000000001,1.0137,1.19605,0.9156400000000001,1.4156,0.8217775,0.9741175,1.047555,1.3760525,1.1982,0.9378525,0.9617549999999999,1.1078275,0.953896,1.1108550000000001,1.0215133333333333,0.9229875000000001,0.8252,0.86506
"Min",0.69596,0.82317,0.692,0.8841,0.86302,0.95359,0.66712,0.79714,0.83765,0.94083,1.1669,0.73245,0.93232,1.0474,0.75832,1.4139,0.59244,0.81711,0.69412,0.7518,1.0078,0.72927,0.64918,0.8049,0.83874,0.89319,0.89137,0.64692,0.69044,0.86506
"Q25",0.8400724999999999,0.93107,1.0706,0.96447,0.9602400000000001,1.0329475,0.79232,0.9356724999999999,0.8980874999999999,0.94083,1.229875,0.7470450000000001,0.939265,1.121725,0.85816,1.41475,0.7448999999999999,0.8437724999999999,0.9566049999999999,0.8151824999999999,1.093375,0.81459,0.7405075,0.9483075000000001,0.90299,0.92517,0.93382,0.7188525,0.75782,0.86506
"Q50",0.90262,0.9854849999999999,1.0789,1.0283799999999998,0.9766950000000001,1.0937,0.80687,1.040425,0.958525,0.94083,1.29285,0.7616400000000001,0.98254,1.19605,0.958,1.4156,0.8162849999999999,0.95323,1.10555,1.394855,1.1509999999999998,0.88172,0.83557,1.011755,0.91828,1.115865,0.97627,0.929065,0.8252,0.86506
"Q75",0.9694725,1.12285,1.0971,1.0916499999999998,1.1390025000000001,1.3213499999999998,0.98308,1.1242999999999999,1.0189625,0.94083,1.355825,0.776235,1.056975,1.270375,0.9943,1.41645,0.8931625,1.0835750000000002,1.1965000000000001,1.955725,1.255825,1.0049825,1.0568175,1.171275,0.95727,1.30155,1.086585,1.1332,0.89258,0.86506
