"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2191,1.1064,1.0019,1.0075,1.0239,0.93457,0.99163,1.0148,1.0607,1.034,NA,1.12,1.0988,1.0359,1.0211,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,0.89486,1.0902,NA,NA,NA,NA
"S_MS0006_02",0.97405,1.0756,1.1977,1.0014,1.0102,1.2231,0.98629,1.0031,1.0545,1.1711,1.0532,1.1469,1.0968,1.043,1.1829,1.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86151,1.382,NA,NA,NA,NA
"S_MS0008_01",0.98814,1.1815,1.0559,1.1272,1.098,1.1584,NA,0.95265,0.99662,1.0777,1.0442,0.97581,0.96173,1.126,1.053,1.0683,NA,NA,NA,NA,NA,NA,NA,NA,1.0816,1.129,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81971,1.0427,NA,NA,NA,NA
"S_MS0009_01",1.0289,1.0225,1.0466,1.1755,1.023,1.0344,1.2442,0.99352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63492,1.0115,1.0569,1.0813,1.1565,1.0232,1.0711,0.89792,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,1.1737,0.92945,1.1356,0.9544,0.77954,0.63422,0.85039,NA,NA,2.9072,0.33429,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,1.0277,0.94607,1.0529,1.183,0.87717,1.0547,1.0746,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8455,0.29089,NA,NA
"S_MS0021_01",1.1803,1.0196,0.96885,0.94837,0.99876,0.94034,0.98384,0.86896,1.0399,0.98301,0.94781,1.0641,1.0258,0.89148,0.91858,1.0482,0.98876,NA,1.2656,0.90686,NA,NA,NA,0.91678,0.82946,1.222,2.843,0.41309,3.4065,0.35678
