"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3706,NA,1.036,0.88086,1.1062,0.98904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9338966666666666,0.9595075,0.8523075,0.9099149999999999,0.90879,1.0049925000000002,0.93079,0.9846733333333333,0.968105,0.9802,NaN,1.033765,0.770065,0.696485,0.962005,1.4613,1.0759699999999999,1.0924550000000002,0.79166,1.0347,1.07134,0.99437,0.909435,1.2361,1.2571739999999998,0.69956,1.2722966666666666,0.8298733333333334,0.894045,0.98904
"Min",0.80224,0.85967,0.76537,0.74709,0.75831,0.71475,0.84514,0.93557,0.82241,0.9679,NaN,0.96923,0.70513,0.69565,0.88291,1.4613,0.93234,0.84311,0.77801,1.0347,0.88058,0.90214,0.87289,1.2361,0.69205,0.54949,0.89989,0.65959,0.68189,0.98904
"Q25",0.8593949999999999,0.9302825,0.81538,0.82797,0.8181225000000001,0.8477025,0.878285,0.94546,0.8952574999999999,0.97405,NaN,1.0014975000000002,0.7375975,0.6960675,0.9224574999999999,1.4613,1.004155,0.9677825,0.784835,1.0347,0.9759599999999999,0.9482550000000001,0.8911625000000001,1.2361,0.89872,0.594975,0.967945,0.7702249999999999,0.7879674999999999,0.98904
"Q50",0.91655,0.96033,0.848325,0.870385,0.913525,0.98871,0.91143,0.95535,0.968105,0.9802,NaN,1.033765,0.770065,0.696485,0.962005,1.4613,1.0759699999999999,1.0924550000000002,0.79166,1.0347,1.07134,0.99437,0.909435,1.2361,1.3706,0.64046,1.036,0.88086,0.894045,0.98904
"Q75",0.999725,0.9895550000000001,0.8852525,0.9523299999999999,1.0041925,1.146,0.973615,1.009225,1.0409525,0.9863500000000001,NaN,1.0660325,0.8025325,0.6969025000000001,1.0015524999999998,1.4613,1.147785,1.2171275000000001,0.798485,1.0347,1.16672,1.040485,0.9277075,1.2361,1.3771,0.774595,1.4585,0.9150149999999999,1.0001225,0.98904
"Max",1.0829,1.0577,0.94721,1.1518,1.0498,1.3278,1.0358,1.0631,1.1138,0.9925,NaN,1.0983,0.835,0.69732,1.0411,1.4613,1.2196,1.3418,0.80531,1.0347,1.2621,1.0866,0.94598,1.2361,1.9474,0.90873,1.881,0.94917,1.1062,0.98904
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,7.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,58.33,75.0,75.0,75.0,83.33,91.67
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,3.0,2.0,1.0
"error",0.047043938130377806,0.02025638102909386,0.018888976765012094,0.04296880886662634,0.03352947192396564,0.06577637979596096,0.03226438714399792,0.022878589295412147,0.10302192248497401,0.008697413408594559,NaN,0.04563313612387385,0.04591597883634844,0.0005904341622907885,0.05592861085794995,NaN,0.10156174698182384,0.17631354035495972,0.00965200756319637,NaN,0.1348876895791458,0.06521645842883526,0.025841217318462374,NaN,0.09754558111570201,0.06225659438520906,0.17717577400026388,0.05045776477338176,0.15001623916263201,NaN
