"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0146,0.81467,0.85868,1.0652,0.95746,0.97157,0.92387,NA,1.1502,0.94968,1.0538,0.89384,1.2907,1.3275,NA,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,0.94092,NA,NA,NA,NA
"S_MS0006_02",1.0125,1.2762,NA,0.91674,0.99628,1.1845,NA,1.095,1.0498,NA,NA,1.3217,NA,1.2341,1.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2973,NA,NA,NA,NA,NA,NA,1.1705,NA,NA,NA,1.0525,1.1713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237,1.3101,NA,NA,NA,NA
"S_MS0009_01",NA,0.93593,0.80856,0.87786,0.92331,0.98943,0.78523,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87167,1.0318,NA,NA,0.90262,0.86876,0.99853,0.92162,NA,NA,NA,NA,NA,NA,NA,NA,0.92177,0.74823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1998,NA,NA,NA,NA,1.1705,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89339,NA,NA
"S_MS0021_01",0.9417,0.86273,0.80201,NA,0.84453,0.77013,0.74097,0.75575,0.68537,NA,NA,NA,0.66817,NA,0.76492,0.71571,NA,NA,NA,NA,NA,NA,0.73069,0.90073,NA,NA,NA,0.68698,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,NA,1.0768,1.2006,1.2931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79265,1.0304,NA,NA,0.61953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
