"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.06585,0.97459,NaN,0.962005,1.3161,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,1.199535,1.1516,1.1962,1.0327,1.0981,1.0984,1.2864499999999999,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"Min",NaN,1.03,0.97459,NaN,0.90441,1.2871,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,0.87767,1.1516,1.1239,1.0327,1.0981,1.0984,1.1325,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"Q25",NaN,1.047925,0.97459,NaN,0.9332075000000001,1.3016,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,1.0386024999999999,1.1516,1.16005,1.0327,1.0981,1.0984,1.2094749999999999,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"Q50",NaN,1.06585,0.97459,NaN,0.962005,1.3161,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,1.199535,1.1516,1.1962,1.0327,1.0981,1.0984,1.2864499999999999,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"Q75",NaN,1.083775,0.97459,NaN,0.9908025,1.3305999999999998,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,1.3604675000000002,1.1516,1.2323499999999998,1.0327,1.0981,1.0984,1.3634249999999999,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"Max",NaN,1.1017,0.97459,NaN,1.0196,1.3451,NaN,NaN,0.8691,NaN,NaN,NaN,NaN,NaN,0.8181,1.5214,1.1516,1.2685,1.0327,1.0981,1.0984,1.4404,NaN,1.3452,NaN,NaN,0.91199,1.2926,0.76479,NaN
"NAs",12.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,83.33,91.67,100.0,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0
"unique",0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,0.025349778105537686,NaN,NaN,0.04072581506243921,0.020506096654409896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22759292412660817,NaN,0.05112382027978741,NaN,NaN,NaN,0.10885908896366894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
