"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77761,0.92671,0.68442,0.8352,0.88648,0.70053,0.91797,0.94818,1.2087,0.90674,0.8024,0.9972,0.5736,NA,0.70094,1.2171,NA,NA,NA,NA,NA,NA,NA,NA,0.98013,0.74458,NA,NA,NA,NA
"S_MS0006_02",1.0936,0.91951,1.0011,0.99891,NA,0.95251,1.0153,1.3936,1.0464,0.82023,1.0368,1.2668,0.99871,1.4348,1.206,1.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84217,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1868,0.67768,NA,NA,NA,NA
"S_MS0009_01",0.86239,0.86456,0.9038,0.81638,0.74528,0.71006,NA,0.83368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0205,1.0459,1.064,1.1573,1.0965,1.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,1.1927,1.0636,1.1514,1.1824,0.9045,0.97,0.93836,NA,NA,1.0102,0.89008,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,NA,NA,1.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96037,NA,NA,NA
"S_MS0021_01",1.0164,NA,1.0326,0.9645,0.9392,0.95509,0.91539,0.90448,0.91103,0.91193,0.97619,0.95251,1.016,0.95106,1.0515,1.0151,0.88737,1.0423,0.81586,0.94176,1.0113,0.97003,1.0895,1.0111,1.0127,0.84219,0.95365,0.90799,0.79007,0.9323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1414,0.9153,NA,0.98223,0.88646,0.90043,0.92044,1.1237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,0.94241,0.86103,0.83864,0.71322,1.1036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9375,0.93282,0.9335640000000002,0.9357979999999999,0.932065,0.882938,1.00064,1.0199850000000001,1.0553766666666666,0.8796333333333334,0.9384633333333333,1.0721699999999998,0.9011024999999999,1.19293,0.9861466666666668,1.2010333333333334,1.0538425,1.0501000000000003,0.9397300000000001,1.0679975,1.0267199999999999,0.9249866666666667,0.9933133333333334,1.0243866666666668,1.0674575,0.809806,0.9463125,0.8789033333333333,0.751645,1.01795
"Min",0.77761,0.86456,0.68442,0.81638,0.74528,0.70053,0.91539,0.83368,0.91103,0.82023,0.8024,0.95251,0.5736,0.95106,0.70094,1.0151,0.88737,0.9153,0.81586,0.94176,0.88646,0.90043,0.92044,0.93836,0.98013,0.67768,0.86103,0.83864,0.71322,0.9323
"Q25",0.841195,0.9057725000000001,0.9038,0.8352,0.85118,0.71006,0.917325,0.8867799999999999,0.978715,0.8634850000000001,0.889295,0.974855,0.8924325,1.071995,0.87622,1.1160999999999999,1.0334175,0.9788,0.8777950000000001,0.9721125,0.9488800000000001,0.902465,0.94522,0.9747300000000001,1.0045575,0.74458,0.930495,0.86436,0.7324325,0.975125
"Q50",0.939395,0.9231100000000001,1.0011,0.9645,0.9128400000000001,0.95251,0.966635,0.92633,1.0464,0.90674,0.97619,0.9972,1.007355,1.19293,1.0515,1.2171,1.0933000000000002,1.0423,0.9397300000000001,1.066815,1.0113,0.9045,0.97,1.0111,1.05145,0.84217,0.9570099999999999,0.89008,0.751645,1.01795
"Q75",1.0356999999999998,0.9501575,1.0326,0.99891,0.993725,0.95509,1.0499500000000002,1.0595350000000001,1.12755,0.909335,1.006495,1.132,1.016025,1.313865,1.1287500000000001,1.294,1.113725,1.1175000000000002,1.001665,1.1627,1.0968499999999999,0.937265,1.02975,1.0674000000000001,1.11435,0.84219,0.9728275,0.899035,0.7708575,1.0607749999999998
"Max",1.0936,1.0205,1.0459,1.064,1.1573,1.0965,1.1539,1.3936,1.2087,0.91193,1.0368,1.2668,1.0161,1.4348,1.206,1.3709,1.1414,1.1927,1.0636,1.1966,1.1824,0.97003,1.0895,1.1237,1.1868,0.94241,1.0102,0.90799,0.79007,1.1036
"NAs",8.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.035881385668616525,0.01617720760308568,0.029991206364532924,0.021359611063874736,0.042756174481003315,0.03446946235147859,0.02806444763100341,0.06337636985699008,0.04967929664170797,0.017170067732129826,0.040556292885230424,0.056676397889931014,0.05462199115950614,0.17102791716559027,0.08626489857367205,0.059481101885233124,0.028410707222732656,0.046288131428165395,0.08758931698557766,0.031220502903740996,0.04952379136446552,0.01302057189959767,0.02896924525027135,0.03112721305534101,0.02299652585854004,0.020344946232418507,0.015549765321782193,0.012000203856293119,0.027170578067093117,0.060563695808627756
