"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99945,0.92179,1.0198,0.95776,0.88664,0.86202,0.90554,0.89779,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92997,0.89223,1.4594,0.75671,1.2497,0.85039
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9704899999999999,1.0248583333333332,1.057,1.0608339999999998,1.075042,1.047202,0.95632,1.0036533333333333,0.9959333333333333,1.0457025,1.0172225000000001,1.0520800000000001,1.0324375000000001,0.997445,1.03505,1.0096625000000001,0.9829549999999999,1.0068925,1.0724575,0.9638574999999999,0.9786674999999999,0.9547399999999999,0.9078375000000001,0.8879175,1.0871116666666667,0.9059866666666666,1.3830750000000003,0.7102475,1.1883,0.81623
"Min",0.88793,0.97161,1.0128,0.95417,0.96051,0.96151,0.84033,0.89933,0.9397,0.97801,0.91245,0.94472,0.96655,0.92494,0.9137,0.96315,0.86614,0.92179,0.97413,0.95674,0.88664,0.86202,0.8469,0.83827,0.92997,0.81069,1.3036,0.61343,1.1269,0.78207
"Q25",0.925275,0.99743,1.0281500000000001,1.0435,1.0433,1.0054,0.9272099999999999,0.9056825,0.9702,1.0161025,0.9203174999999999,1.017605,0.9969625,0.95029,0.999575,0.9948375,0.9506575,0.9558325000000001,1.0083825,0.9575049999999999,0.8952275000000001,0.887235,0.8908799999999999,0.872605,1.00115,0.8717125,1.3084,0.6750200000000001,1.1576,0.79915
"Q50",0.959975,1.0257999999999998,1.03065,1.0675,1.0665,1.013,0.963275,0.92979,1.0007,1.0511499999999998,1.01892,1.0608,1.0163000000000002,0.9838199999999999,1.036,1.0156,0.9891399999999999,0.99499,1.06285,0.964015,0.9315150000000001,0.93232,0.921385,0.8909199999999999,1.1066500000000001,0.88427,1.3846500000000002,0.7261299999999999,1.1883,0.81623
"Q75",1.0259575,1.053675,1.03885,1.1094,1.1023,1.0625,0.9923850000000001,0.96907,1.02405,1.0807499999999999,1.115825,1.095275,1.0517750000000001,1.030975,1.071475,1.030425,1.0214375,1.04605,1.126925,0.9703674999999999,1.014955,0.999825,0.9383425,0.9062325,1.154925,0.9059400000000001,1.4593250000000002,0.7613575,1.219,0.83331
"Max",1.0534,1.075,1.199,1.1296,1.2026,1.1936,1.0584,1.3832,1.0474,1.1025,1.1186,1.142,1.1306,1.0972,1.1545,1.0443,1.0874,1.1158,1.19,0.97066,1.165,1.0923,0.94168,0.93156,1.2424,1.076,1.4594,0.7753,1.2497,0.85039
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01130235747286576,0.006651758031333323,0.011694865920090275,0.013714784402242709,0.017666958221493587,0.017868045802493345,0.022394061991965638,0.03137589700650745,0.01800266441185656,0.013591224248113189,0.02875353531705566,0.02065504014359045,0.01748043958912838,0.018729060029359004,0.024629593480201835,0.008710334947396309,0.02275027605143872,0.020883311855701896,0.023881543464130753,0.0019106743737486995,0.03223288921886826,0.025501597008814963,0.010923876062514012,0.009663037258672874,0.019748391788718917,0.01497377643551355,0.02202838486097728,0.01824613913213331,0.043416356364854025,0.02415476764533244
