"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.95369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2845,1.1438,1.0177,0.62083,0.77086,0.93085,0.87271,0.98128,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.83033,0.75573,0.9494,0.91341,0.75049,0.95936,0.80604,NA,NA,0.95577,1.1648,NA,NA
"P_MS0019_01",0.92071,0.75185,0.85602,0.75295,1.0781,1.0254,0.89716,1.0188,0.99071,0.9041,NA,0.80061,1.2847,1.2796,0.97859,0.85169,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,0.57339,NA,NA,NA,NA
"P_MS0021_01",0.99752,0.80697,0.70322,0.8746,0.75894,0.78156,0.91745,0.78299,1.0755,0.99636,0.9278,0.95559,0.79751,0.87025,0.89385,0.87409,1.0413,0.99549,1.5054,0.74214,0.75,0.70685,0.95754,0.84596,1.9472,0.49099,1.8859,0.62585,1.1548,1.2208
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0675766666666666,0.9008733333333332,0.8826575,0.74946,0.8693,0.9126033333333333,0.8957733333333334,0.92769,1.033105,0.95023,0.9278,0.8781000000000001,1.041105,1.074925,0.93622,0.8628899999999999,1.0507499999999999,0.91291,1.130565,0.84577,0.831705,0.7286699999999999,0.95845,0.8260000000000001,1.61005,0.5321899999999999,1.4208349999999998,0.895325,1.1548,1.2208
"Min",0.92071,0.75185,0.70322,0.62083,0.75894,0.78156,0.87271,0.78299,0.99071,0.9041,0.9278,0.80061,0.79751,0.87025,0.89385,0.85169,1.0413,0.83033,0.75573,0.74214,0.75,0.70685,0.95754,0.80604,1.2729,0.49099,0.95577,0.62585,1.1548,1.2208
"Q25",0.9591149999999999,0.7794099999999999,0.81782,0.68689,0.7648999999999999,0.856205,0.884935,0.882135,1.0119075,0.927165,0.9278,0.8393550000000001,0.9193075,0.9725874999999999,0.915035,0.8572899999999999,1.046025,0.8716200000000001,0.9431475,0.793955,0.7908525,0.71776,0.9579949999999999,0.81602,1.441475,0.51159,1.1883024999999998,0.7605875,1.1548,1.2208
"Q50",0.99752,0.80697,0.904855,0.75295,0.77086,0.93085,0.89716,0.98128,1.033105,0.95023,0.9278,0.8781000000000001,1.041105,1.074925,0.93622,0.8628899999999999,1.0507499999999999,0.91291,1.130565,0.84577,0.831705,0.7286699999999999,0.95845,0.8260000000000001,1.61005,0.5321899999999999,1.4208349999999998,0.895325,1.1548,1.2208
"Q75",1.14101,0.975385,0.9696925000000001,0.813775,0.92448,0.978125,0.907305,1.00004,1.0543025,0.973295,0.9278,0.9168450000000001,1.1629025,1.1772624999999999,0.957405,0.8684900000000001,1.055475,0.9541999999999999,1.3179825,0.8975850000000001,0.8725575000000001,0.7395799999999999,0.9589049999999999,0.8359800000000001,1.778625,0.55279,1.6533675,1.0300625,1.1548,1.2208
"Max",1.2845,1.1438,1.0177,0.8746,1.0781,1.0254,0.91745,1.0188,1.0755,0.99636,0.9278,0.95559,1.2847,1.2796,0.97859,0.87409,1.0602,0.99549,1.5054,0.9494,0.91341,0.75049,0.95936,0.84596,1.9472,0.57339,1.8859,1.1648,1.1548,1.2208
"NAs",2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,20.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.06391552014037603,0.07072605808747291,0.03421423487715555,0.04230699745117034,0.06030809932707585,0.04097993009230703,0.007467403485470355,0.04223677320903091,0.029977791988403654,0.03261883581613544,NaN,0.05479370447414557,0.172247676363137,0.14472708043935664,0.029960114318873993,0.007919595949289362,0.006682159082212923,0.05839287799038509,0.26504837032605955,0.07327747573436191,0.05777415955684689,0.01542906996549047,0.0006434671708797738,0.014113851352483513,0.23840105127704453,0.02913279938488575,0.3288506151925217,0.1905475998602449,NaN,NaN
