"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1757,1.169,1.1594,1.1571,NA,1.054,1.0947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3277,0.88538,1.1971,0.93252,0.99978,1.1582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0587175,1.1121666666666667,1.0724683333333334,1.0518016666666667,1.10613,1.0466625,1.06772,1.0788,1.096,1.1468533333333333,1.0209233333333334,1.04726,1.110425,1.08255,1.03581,1.0682600000000002,1.1288,1.1119666666666668,1.13995,0.99749,1.0847,1.04029,1.1404,1.07083,1.3196,0.8456075000000001,1.3966666666666665,0.833045,0.99978,1.1582
"Min",0.94097,1.01,0.93101,0.90351,0.66905,0.92742,0.90527,1.0101,1.0397,0.99656,0.88548,0.95762,1.05,1.004,0.74343,0.91798,1.1288,1.0562,1.104,0.83558,1.0099,0.98687,1.054,0.98762,1.205,0.74863,1.1971,0.73357,0.99978,1.1582
"Q25",0.9940925,1.07555,0.977325,0.9981500000000001,1.021,0.9593775,0.95153,1.0396999999999998,1.0474,1.09703,0.931835,1.00244,1.079475,1.043275,0.946065,0.99879,1.1288,1.0801,1.116525,0.9165349999999999,1.04035,1.002985,1.0972,1.039505,1.277525,0.8080525,1.3406,0.7833075,0.99978,1.1582
"Q50",1.07165,1.1411,1.0899,1.0968,1.2278,1.0380150000000001,1.045,1.07465,1.0551,1.1975,0.97819,1.04726,1.0970499999999999,1.08255,1.1487,1.0796,1.1288,1.104,1.1434,0.99749,1.0859,1.0191,1.1404,1.07575,1.3147000000000002,0.8566199999999999,1.4841,0.833045,0.99978,1.1582
"Q75",1.136275,1.1632500000000001,1.1622000000000001,1.1107,1.2549,1.1253000000000002,1.1828,1.1051,1.12415,1.222,1.088645,1.0920800000000002,1.1280000000000001,1.1218249999999999,1.182,1.1434,1.1288,1.13985,1.1668249999999998,1.078445,1.13025,1.067,1.1836,1.107075,1.356775,0.8941749999999999,1.4964499999999998,0.8827825,0.99978,1.1582
"Max",1.1506,1.1854,1.1979,1.1331,1.3579,1.1832,1.254,1.1701,1.1932,1.2465,1.1991,1.1369,1.1976,1.1611,1.2153,1.2072,1.1288,1.1757,1.169,1.1594,1.1571,1.1149,1.2268,1.1442,1.444,0.92056,1.5088,0.93252,0.99978,1.1582
"NAs",8.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,50.0,50.0,58.33,66.67,58.33,50.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,75.0,91.67,75.0,66.67,83.33,66.67,75.0,83.33,66.67,66.67,66.67,75.0,83.33,91.67,91.67
"unique",4.0,3.0,6.0,6.0,5.0,4.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.02491878962876207,0.030403112657411566,0.018930358346572036,0.015533128411261548,0.054645244806844816,0.02966996997351307,0.029723721469560305,0.009618396724795432,0.02817636913759078,0.044147875918872335,0.05370596845927041,0.06338505186556212,0.015631543629789094,0.055543237662203315,0.08512959943521407,0.048314362713839494,NaN,0.02004900477810787,0.00815307968398035,0.11448765894191391,0.016674581454017567,0.02219780344488566,0.06109402589451765,0.0165035847116114,0.024577488005625515,0.018774616216117444,0.05775683060453957,0.0703394470585318,NaN,NaN
