"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0039,0.70707,0.98048,1.0133,0.98128,0.95054,0.99631,1.0649,0.98074,0.94898,0.9441,0.77741,0.87374,1.1852,0.94663,0.9846,NA,NA,NA,NA,NA,NA,NA,NA,0.94405,0.83128,NA,NA,NA,NA
"S_MS0006_02",0.93934,0.98286,1.0155,0.87433,0.90952,NA,0.85006,0.88703,0.86207,0.96398,0.94955,0.95369,0.89503,0.8155,0.83499,0.91378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2031,0.91914,NA,NA,NA,NA
"S_MS0008_01",0.97851,0.91106,0.88301,0.87928,0.91843,0.93606,NA,0.91538,0.86059,0.89791,0.91204,0.90474,0.84281,0.90583,0.91449,0.87567,NA,NA,NA,NA,NA,NA,NA,NA,0.95448,0.79654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91465,0.85137,NA,NA,NA,NA
"S_MS0009_01",0.86021,0.91773,0.82521,0.86567,0.85626,1.0515,1.0511,0.92901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70462,0.87481,0.73345,0.4861,0.93993,0.98584,1.0662,0.97545,NA,NA,NA,NA,NA,NA,NA,NA,0.79527,1.0144,0.97833,0.9911,NA,0.92891,0.89367,0.92306,NA,NA,0.99696,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89938,0.93165,1.0066,0.53239,0.95596,0.90244,0.86633,0.34999,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75429,0.90326,NA,NA
"S_MS0021_01",0.91267,0.83877,0.77564,0.96285,0.88186,0.9098,0.82284,0.98568,0.74505,0.84635,0.8308,0.85182,0.74008,0.89385,0.74311,0.80258,0.86348,0.8833,0.74904,0.80277,0.75493,0.87555,0.72776,0.90762,0.77157,0.7353,0.86354,1.0099,0.70168,0.70883
