"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0966,NA,NA,NA,NA,NA,NA,1.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1983,NA,NA,NA,NA,1.3324,NA,NA,NA,NA,NA,NA,NA,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.97828,NA,NA,NA,NA,1.2327,NA,NA,0.94578,NA,NA,NA,0.9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97639,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86203,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.71109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0748,NA,1.4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2865,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76441,NA,NA,NA,NA,NA,1.2383,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0255,NA,0.89544,1.1592,NA,NA,NA,NA,NA,NA,1.2563,NA,NA,NA,NA,0.9525,1.088,1.0013,0.99298,NA,1.0369,NA,NA,NA,NA,0.66946,NA,2.0028
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,NA,0.92839,NA,NA,1.0659,NA,1.1685,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.06736,NaN,0.89544,1.117,NaN,1.1906725,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.0766,1.0743,0.858455,1.0081950000000002,1.0013,0.99298,1.0659,1.0369,1.2034,NaN,0.91921,1.2865,0.66946,NaN,2.0028
"Min",NaN,NaN,0.97828,NaN,0.89544,1.0748,NaN,0.71109,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.0374,1.0743,0.76441,0.92839,1.0013,0.99298,1.0659,1.0369,1.1685,NaN,0.86203,1.2865,0.66946,NaN,2.0028
"Q25",NaN,NaN,1.00189,NaN,0.89544,1.0959,NaN,1.1022975,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.0570000000000002,1.0743,0.8114325000000001,0.9682925,1.0013,0.99298,1.0659,1.0369,1.18595,NaN,0.89062,1.2865,0.66946,NaN,2.0028
"Q50",NaN,NaN,1.0255,NaN,0.89544,1.117,NaN,1.28255,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.0766,1.0743,0.858455,1.0081950000000002,1.0013,0.99298,1.0659,1.0369,1.2034,NaN,0.91921,1.2865,0.66946,NaN,2.0028
"Q75",NaN,NaN,1.1118999999999999,NaN,0.89544,1.1381,NaN,1.3709250000000002,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.0961999999999998,1.0743,0.9054774999999999,1.0480975000000001,1.0013,0.99298,1.0659,1.0369,1.22085,NaN,0.9478,1.2865,0.66946,NaN,2.0028
"Max",NaN,NaN,1.1983,NaN,0.89544,1.1592,NaN,1.4865,1.0966,NaN,0.94578,NaN,1.2563,NaN,0.9438,1.1158,1.0743,0.9525,1.088,1.0013,0.99298,1.0659,1.0369,1.2383,NaN,0.97639,1.2865,0.66946,NaN,2.0028
"NAs",12.0,12.0,9.0,12.0,11.0,10.0,12.0,8.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,75.0,100.0,91.67,83.33,100.0,66.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,100.0,91.67
"unique",0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0
