"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2593,1.144,NA,NA,0.98978,1.0747,0.73956,NA,0.77077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76522,1.0356,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.76035,NA,0.84191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.025,1.0906,1.1724,0.96877,NA,NA,NA,1.1207,NA,NA,0.9403,NA,1.1654,NA,1.0221,NA,NA,NA,0.85182,0.90057,0.88207,0.80396,0.52159,NA,1.2318,1.1121,NA,1.7801,0.64002
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69299,NA,NA,NA,NA,0.78502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2593,1.0844999999999998,1.0906,0.966375,0.979275,0.958305,0.73956,NaN,0.945735,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.729105,1.1337000000000002,1.1121,NaN,1.7801,0.71252
"Min",1.2593,1.025,1.0906,0.76035,0.96877,0.84191,0.73956,NaN,0.77077,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.69299,1.0356,1.1121,NaN,1.7801,0.64002
"Q25",1.2593,1.0547499999999999,1.0906,0.8633625,0.9740225,0.9001075000000001,0.73956,NaN,0.8582525000000001,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.7110475,1.0846500000000001,1.1121,NaN,1.7801,0.67627
"Q50",1.2593,1.0844999999999998,1.0906,0.966375,0.979275,0.958305,0.73956,NaN,0.945735,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.729105,1.1337000000000002,1.1121,NaN,1.7801,0.71252
"Q75",1.2593,1.1142499999999997,1.0906,1.0693875000000002,0.9845275,1.0165025,0.73956,NaN,1.0332175,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.7471625,1.18275,1.1121,NaN,1.7801,0.7487699999999999
"Max",1.2593,1.144,1.0906,1.1724,0.98978,1.0747,0.73956,NaN,1.1207,NaN,NaN,0.9403,NaN,1.1654,NaN,1.0221,NaN,NaN,NaN,0.85182,0.90057,0.88207,0.80396,0.52159,0.76522,1.2318,1.1121,NaN,1.7801,0.78502
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,83.33
"unique",1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0
"error",NaN,0.042072853480599574,NaN,0.1456816745939585,0.007428156736364672,0.08230369379620818,NaN,NaN,0.12371893797030431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02553716140255217,0.0693671752344003,NaN,NaN,NaN,0.0512652416360247
