"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93391,0.85658,NA,0.97641,1.1433,NA,1.1086,0.97056,1.1959,0.82717,NA,NA,0.89761,1.0138,1.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0476,NA,NA,NA,NA,NA,NA,0.88873,0.86703,0.94145,1.0956,NA,NA,NA,0.71732,0.99902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2498,0.83784,1.1662,1.1124,0.97514,NA,NA,NA,0.97506,0.90116,1.0499,0.94481,0.86276,0.91748,1.2433,NA,NA,NA,NA,NA,NA,NA,NA,0.85975,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86084,0.9985,0.90227,1.1096,0.99303,1.1297,0.77708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.89211,0.92759,NA,1.1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85152,0.83457,1.0081,0.62008,0.90603,1.1611,NA,NA,NA,NA,0.88005,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84215,NA,NA,NA,NA,NA,1.5636,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91324,NA,NA
"S_MS0021_01",0.72555,0.69052,NA,0.81196,0.81925,NA,NA,NA,0.85397,NA,1.0041,NA,1.0562,0.84946,0.8653,0.72754,NA,NA,0.7034,NA,NA,0.83976,NA,NA,NA,NA,NA,0.74414,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90586,0.93458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8919750000000001,0.94885,0.8774066666666668,0.998352,1.016995,1.0984133333333332,0.94284,0.929645,0.9722999999999998,0.9145599999999999,1.0002866666666665,1.0499,0.9662066666666668,0.9086733333333333,0.9158499999999999,0.9899533333333334,0.846835,0.83457,0.8724533333333334,0.77733,0.90603,1.00043,1.5636,NaN,0.85975,NaN,0.88005,0.82869,NaN,NaN
"Min",0.72555,0.69052,0.83784,0.81196,0.81925,0.97514,0.77708,0.88873,0.85397,0.82717,0.90116,1.0499,0.89761,0.84946,0.71732,0.72754,0.84215,0.83457,0.7034,0.62008,0.90603,0.83976,1.5636,NaN,0.85975,NaN,0.88005,0.74414,NaN,NaN
"Q25",0.8270175000000001,0.8150649999999999,0.864975,0.92759,0.9495849999999999,1.05242,0.8599600000000001,0.9091875,0.8605,0.8843099999999999,0.95263,1.0499,0.9212100000000001,0.8561099999999999,0.828305,0.86328,0.8444924999999999,0.83457,0.80463,0.6987049999999999,0.90603,0.9200949999999999,1.5636,NaN,0.85975,NaN,0.88005,0.7864150000000001,NaN,NaN
"Q50",0.897375,0.92754,0.89211,0.97641,1.052715,1.1297,0.94284,0.929645,0.86703,0.94145,1.0041,1.0499,0.94481,0.86276,0.8913899999999999,0.99902,0.846835,0.83457,0.90586,0.77733,0.90603,1.00043,1.5636,NaN,0.85975,NaN,0.88005,0.82869,NaN,NaN
"Q75",0.9623325,1.061325,0.8971899999999999,1.1096,1.120125,1.16005,1.02572,0.9501025000000001,1.0314649999999999,0.9582550000000001,1.04985,1.0499,1.000505,0.93828,0.978935,1.1211600000000002,0.8491775000000001,0.83457,0.9569799999999999,0.855955,0.90603,1.080765,1.5636,NaN,0.85975,NaN,0.88005,0.870965,NaN,NaN
"Max",1.0476,1.2498,0.90227,1.1662,1.1433,1.1904,1.1086,0.97056,1.1959,0.97506,1.0956,1.0499,1.0562,1.0138,1.1633,1.2433,0.85152,0.83457,1.0081,0.93458,0.90603,1.1611,1.5636,NaN,0.85975,NaN,0.88005,0.91324,NaN,NaN
"NAs",8.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",66.67,66.67,75.0,58.33,66.67,75.0,83.33,83.33,75.0,75.0,75.0,91.67,75.0,75.0,66.67,75.0,83.33,91.67,75.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0
