"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.87492,0.86559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98882,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97352,NA,NA,NA,NA
"S_MS0008_01",1.0338,1.3653,0.98194,NA,1.022,0.94917,NA,NA,NA,1.0255,1.2837,NA,1.0398,0.94177,0.84754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2906,1.4172,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67689,0.80901,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3197,NA,NA,NA,0.81629,1.0585,0.68019,0.78858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9901,1.0673,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89611,0.65094,0.87332,0.82882,0.85264,0.64153,0.92615,0.73159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80338,1.256
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0338,1.3653,0.98194,NaN,1.022,0.912045,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,1.1079050000000001,0.65094,0.87332,0.82882,0.834465,0.850015,0.8031699999999999,0.7600849999999999,0.983745,1.0471375,0.9901,1.0673,0.80338,1.256
"Min",1.0338,1.3653,0.98194,NaN,1.022,0.87492,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,0.89611,0.65094,0.87332,0.82882,0.81629,0.64153,0.68019,0.73159,0.67689,0.80901,0.9901,1.0673,0.80338,1.256
"Q25",1.0338,1.3653,0.98194,NaN,1.022,0.8934825000000001,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,1.0020075,0.65094,0.87332,0.82882,0.8253775,0.7457725000000001,0.7416799999999999,0.7458375,0.8303174999999999,0.9323925,0.9901,1.0673,0.80338,1.256
"Q50",1.0338,1.3653,0.98194,NaN,1.022,0.912045,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,1.1079050000000001,0.65094,0.87332,0.82882,0.834465,0.850015,0.8031699999999999,0.7600849999999999,0.983745,0.9811700000000001,0.9901,1.0673,0.80338,1.256
"Q75",1.0338,1.3653,0.98194,NaN,1.022,0.9306074999999999,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,1.2138025000000001,0.65094,0.87332,0.82882,0.8435524999999999,0.9542575,0.8646600000000001,0.7743324999999999,1.1371725,1.095915,0.9901,1.0673,0.80338,1.256
"Max",1.0338,1.3653,0.98194,NaN,1.022,0.94917,0.86559,NaN,NaN,1.0255,1.2837,NaN,1.0398,0.94177,0.84754,NaN,1.3197,0.65094,0.87332,0.82882,0.85264,1.0585,0.92615,0.78858,1.2906,1.4172,0.9901,1.0673,0.80338,1.256
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,66.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.02625133925155055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1497616807214049,NaN,NaN,NaN,0.012851665748065498,0.14742115727567734,0.08695999195032164,0.020149007729910667,0.21697925134099802,0.06494732276927075,NaN,NaN,NaN,NaN
