"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1155,NA,NA,1.0026,1.142,0.98759,NA,1.0662,1.0837,NA,1.119,0.98215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77344,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.92858,1.2427,0.92385,NA,1.0498,NA,NA,0.90136,NA,NA,1.4945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2005,1.0786,0.77363,0.88064,1.2427,NA,1.072,0.91654,0.86882,0.92473,0.85699,0.8177,1.1158,0.99784,0.94965,NA,NA,NA,NA,NA,NA,NA,NA,0.99668,1.1223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79126,0.8455,NA,NA,NA,NA
"S_MS0009_01",1.0597,NA,1.9167,1.2917,0.98684,1.0986,NA,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99509,NA,0.83754,0.89212,NA,1.0679,NA,NA,0.99948,0.88297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1476,1.1692,1.2694,1.126,NA,NA,1.1532,0.99811,NA,1.2779,NA,NA,NA,1.1255,1.0001,NA,NA,NA,1.1446,NA,0.99625,NA,1.0635,NA,NA,1.1603,NA,NA,1.0781,1.0465
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,0.95514,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2385,0.81258,0.98195,0.90845,1.0409,0.87833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10365,1.18485,1.2732759999999999,1.0299775,1.0367266666666666,1.0669375,1.1476,1.03352,0.91654,1.0709733333333336,0.9699300000000001,0.85699,0.96835,1.1794874999999998,0.9989699999999999,0.94965,NaN,NaN,1.069845,1.0239,0.916895,0.92363,1.0635,1.0679,1.0088133333333333,0.9428239999999999,0.990715,0.89571,1.0594999999999999,0.962415
"Min",1.0597,1.1692,0.98618,0.77363,0.88064,0.92385,1.142,0.98759,0.91654,0.86882,0.90136,0.85699,0.8177,0.98215,0.99784,0.94965,NaN,NaN,0.99509,1.0239,0.83754,0.89212,1.0635,1.0679,0.79126,0.77344,0.98195,0.88297,1.0409,0.87833
"Q25",1.081675,1.177025,1.0786,0.8898424999999999,0.93374,0.9829124999999999,1.1448,0.99811,0.91654,0.9675100000000001,0.9130450000000001,0.85699,0.893025,1.0823874999999998,0.998405,0.94965,NaN,NaN,1.0324675,1.0239,0.8772175,0.907875,1.0635,1.0679,0.8939699999999999,0.81258,0.9863325000000001,0.88934,1.0502,0.9203725
"Q50",1.10365,1.18485,1.1155,1.0272899999999998,0.98684,1.0506,1.1476,1.0498,0.91654,1.0662,0.92473,0.85699,0.96835,1.12065,0.9989699999999999,0.94965,NaN,NaN,1.069845,1.0239,0.916895,0.92363,1.0635,1.0679,0.99668,0.8455,0.990715,0.89571,1.0594999999999999,0.962415
"Q75",1.125625,1.192675,1.2694,1.167425,1.11477,1.134625,1.1503999999999999,1.0601,0.91654,1.17205,1.004215,0.85699,1.0436750000000001,1.21775,0.9995350000000001,0.94965,NaN,NaN,1.1072225,1.0239,0.9565725,0.9393849999999999,1.0635,1.0679,1.1175899999999999,1.1223,0.9950975,0.90208,1.0688,1.0044575
"Max",1.1476,1.2005,1.9167,1.2917,1.2427,1.2427,1.1532,1.072,0.91654,1.2779,1.0837,0.85699,1.119,1.4945,1.0001,0.94965,NaN,NaN,1.1446,1.0239,0.99625,0.95514,1.0635,1.0679,1.2385,1.1603,0.99948,0.90845,1.0781,1.0465
"NAs",10.0,10.0,7.0,8.0,9.0,8.0,10.0,7.0,11.0,9.0,9.0,11.0,10.0,8.0,10.0,11.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,9.0,7.0,10.0,10.0,10.0,10.0
"NA%",83.33,83.33,58.33,66.67,75.0,66.67,83.33,58.33,91.67,75.0,75.0,91.67,83.33,66.67,83.33,91.67,100.0,100.0,83.33,91.67,83.33,83.33,91.67,91.67,75.0,58.33,83.33,83.33,83.33,83.33
"unique",2.0,2.0,5.0,4.0,3.0,4.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0
"error",0.031077343033148717,0.011066221125569427,0.07478138749180842,0.05658961942408255,0.06203795481023721,0.03431117313008256,0.003959797974644701,0.007626059401814288,NaN,0.06819392293984798,0.0330727294509137,NaN,0.10652563658575338,0.05498971719690721,0.0007990306627408128,NaN,NaN,NaN,0.052859767427600374,NaN,0.056112458621058486,0.022280934675188102,NaN,NaN,0.07462224700548857,0.03669248494174251,0.006197790937100105,0.009008540392316597,0.013152186130069826,0.059457073696070825
