"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0681,1.078,0.90172,0.78991,0.85635,0.27912,NA,NA,1.0077,1.0792,0.9554,0.90492,0.9936,0.99439,0.87531,0.76743,NA,NA,NA,NA,NA,NA,NA,NA,0.97435,0.95499,NA,NA,NA,NA
"S_MS0006_02",1.0524,0.96689,0.9057,0.8131,0.69852,0.23702,NA,NA,1.0331,1.025,0.85169,1.0267,0.96308,0.85621,0.85684,0.80701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0199,0.92904,NA,NA,NA,NA
"S_MS0008_01",0.93768,0.54182,0.74549,0.70277,0.50387,0.17844,NA,NA,0.96022,NA,0.94789,0.81937,0.82655,0.84063,0.75823,0.59516,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,0.92133,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96321,0.94546,NA,NA,NA,NA
"S_MS0009_01",0.8549,0.81024,0.79059,0.56169,0.38702,0.11059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92539,0.97076,0.84918,0.54307,0.52032,0.13326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.70642,0.32415,0.25501,0.2001,NA,NA,NA,NA,NA,1.7064,0.64587,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89854,0.70276,0.36709,0.3238,0.22878,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6801,0.60199,NA,NA
"S_MS0021_01",0.97046,0.76983,0.66473,0.60901,0.44085,0.12204,NA,NA,0.99293,1.0188,0.85592,0.88202,0.76711,0.76653,0.89891,0.52391,1.0735,0.49846,0.3318,0.23059,0.17354,NA,NA,NA,0.97975,0.75432,1.1892,0.59189,1.4389,0.68598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82886,0.61796,0.26405,0.21773,0.14194,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,0.81484,1.4044,0.59364,1.5218,0.69129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.968155,0.8562566666666666,0.8095683333333333,0.6699250000000001,0.5678216666666668,0.17674499999999996,NaN,NaN,0.9984875,1.0409999999999997,0.902725,0.9082524999999999,0.8875850000000001,0.86444,0.8473225,0.6733775,0.990725,0.6314000000000001,0.3217725,0.2567825,0.18609000000000003,NaN,NaN,NaN,1.0054183333333333,0.8866633333333334,1.4950249999999998,0.6083475,1.48035,0.688635
"Min",0.8549,0.54182,0.66473,0.54307,0.38702,0.11059,NaN,NaN,0.96022,1.0188,0.85169,0.81937,0.76711,0.76653,0.75823,0.52391,0.82886,0.49846,0.26405,0.21773,0.14194,NaN,NaN,NaN,0.96321,0.75432,1.1892,0.59189,1.4389,0.68598
"Q25",0.9284625,0.7799325,0.7567649999999999,0.57352,0.45660500000000004,0.124845,NaN,NaN,0.9847525,1.0219,0.8548625,0.8663575000000001,0.81169,0.822105,0.8321875000000001,0.5773475,0.88112,0.588085,0.309125,0.227375,0.16564,NaN,NaN,NaN,0.9757,0.8414625,1.3506,0.5932025,1.459625,0.6873075000000001
"Q50",0.95407,0.888565,0.819885,0.6558900000000001,0.512095,0.15585,NaN,NaN,1.000315,1.025,0.901905,0.89347,0.894815,0.84842,0.866075,0.681295,0.9860199999999999,0.6603600000000001,0.327975,0.24280000000000002,0.18681999999999999,NaN,NaN,NaN,0.999825,0.9251849999999999,1.5422500000000001,0.597815,1.48035,0.688635
"Q75",1.031915,0.9697925000000001,0.888585,0.7681250000000001,0.6539699999999999,0.222375,NaN,NaN,1.0140500000000001,1.0520999999999998,0.9497675,0.935365,0.97071,0.8907550000000001,0.88121,0.7773249999999999,1.0956249999999998,0.703675,0.3406225,0.27220750000000005,0.20727,NaN,NaN,NaN,1.0214,0.941355,1.6866750000000001,0.6129600000000001,1.5010750000000002,0.6899625
"Max",1.0681,1.078,0.9057,0.8131,0.85635,0.27912,NaN,NaN,1.0331,1.0792,0.9554,1.0267,0.9936,0.99439,0.89891,0.80701,1.162,0.70642,0.36709,0.3238,0.22878,NaN,NaN,NaN,1.0734,0.95499,1.7064,0.64587,1.5218,0.69129
