"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0017,0.86031,NA,0.7365,0.94343,0.7486,1.1068,0.74527,1.0865,0.90762,0.94596,1.0486,1.0168,1.0675,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90488,NA,NA,0.87426,0.6743,0.72039,NA,NA,0.59515,0.96309,NA,0.6699,0.69939,1.0942,0.83593,0.7758,NA,NA,NA,NA,NA,NA,NA,NA,0.97043,1.2339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.77004,NA,0.64694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2567,1.0869,NA,NA,1.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3733,0.86365,NA,NA,NA,NA,NA,NA,1.2699,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59529,NA,NA,0.91109,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.60124,0.92908,0.85422,0.86849,0.93356,1.0519,1.1271,0.85836,0.64289,NA,NA,0.79055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98142,1.2302,0.68215,0.97072,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7530600000000001,0.9002733333333333,0.9904100000000001,0.8691475,0.898215,0.90524,1.0429666666666668,0.98258,0.6611033333333333,1.0247950000000001,0.90762,0.8021366666666667,0.873995,1.0554999999999999,0.8444666666666666,0.89195,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,1.100315,0.958025,1.12031,NaN,NaN,NaN
"Min",0.60124,0.77004,0.85422,0.64694,0.6743,0.72039,0.7486,0.85836,0.59515,0.96309,0.90762,0.6699,0.69939,1.0168,0.62997,0.7758,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,0.97043,0.68215,0.97072,NaN,NaN,NaN
"Q25",0.67715,0.84956,0.8572649999999999,0.8131025,0.7209500000000001,0.8319099999999999,0.9378500000000001,0.9204699999999999,0.6190199999999999,0.9939425,0.90762,0.730225,0.7866924999999999,1.03615,0.73295,0.8338749999999999,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,1.0353725,0.8200875000000001,1.045515,NaN,NaN,NaN
"Q50",0.7530600000000001,0.92908,0.86031,0.871375,0.8350299999999999,0.94343,1.1271,0.98258,0.64289,1.0247950000000001,0.90762,0.79055,0.873995,1.0554999999999999,0.83593,0.89195,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,1.100315,0.958025,1.12031,NaN,NaN,NaN
"Q75",0.82897,0.96539,1.058505,0.92742,1.012295,0.997665,1.19015,1.0446900000000001,0.69408,1.0556475,0.90762,0.868255,0.9612974999999999,1.07485,0.9517149999999999,0.9500250000000001,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,1.1652575,1.0959625,1.195105,NaN,NaN,NaN
"Max",0.90488,1.0017,1.2567,1.0869,1.2485,1.0519,1.2532,1.1068,0.74527,1.0865,0.90762,0.94596,1.0486,1.0942,1.0675,1.0081,NaN,0.59529,1.3733,0.86365,0.91109,NaN,NaN,0.98142,1.2302,1.2339,1.2699,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,83.33,91.67,75.0,83.33,83.33,75.0,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0
"unique",2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
