"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0916,0.88036,1.008,0.9356,1.0274,0.66187,NaN,0.5778749999999999,1.07325,NaN,0.78379,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"Min",1.0916,0.80644,1.008,0.9356,1.0274,0.66187,NaN,0.56268,0.9513,NaN,0.77004,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"Q25",1.0916,0.85843,1.008,0.9356,1.0274,0.66187,NaN,0.5702775,1.012275,NaN,0.776915,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"Q50",1.0916,0.91042,1.008,0.9356,1.0274,0.66187,NaN,0.5778749999999999,1.07325,NaN,0.78379,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"Q75",1.0916,0.91732,1.008,0.9356,1.0274,0.66187,NaN,0.5854725,1.134225,NaN,0.790665,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"Max",1.0916,0.92422,1.008,0.9356,1.0274,0.66187,NaN,0.59307,1.1952,NaN,0.79754,0.82741,NaN,1.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99423,0.84025,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.021462460250399995,NaN,NaN,NaN,NaN,NaN,0.0107444875401296,0.08623167196569947,NaN,0.009722718241315056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
