"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92581,1.0282,1.0607,0.89643,1.1257,1.1578,0.77953,0.81254,1.036,1.0588,1.1592,1.0245,0.98258,0.96473,1.0242,0.90919,NA,NA,NA,NA,NA,NA,NA,NA,0.58421,1.2257,NA,NA,NA,NA
"S_MS0006_02",0.97107,0.93018,0.95402,1.0698,1.1681,1.2293,0.97319,0.9924,1.0993,1.047,1.0488,1.1031,1.0038,0.89326,1.0524,1.1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6904,3.1003,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49834,1.0007,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4583,1.0264,1.1009,NA,NA,NA,NA,1.3842,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.98562,2.2888,2.4448,1.6527,0.93821,1.4511,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68938,NA,0.96059,1.0274,NA,1.2575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94844,0.97919,1.00736,0.983115,1.1469,1.19355,0.87636,0.90247,1.06765,1.0529,1.104,1.0638,0.99319,0.928995,1.0383,1.049895,1.4583,1.0163,1.04326,2.2888,2.4448,1.6527,0.93821,1.41765,0.8655824999999999,1.7755666666666665,0.96059,1.0274,NaN,1.2575
"Min",0.92581,0.93018,0.95402,0.89643,1.1257,1.1578,0.77953,0.81254,1.036,1.047,1.0488,1.0245,0.98258,0.89326,1.0242,0.90919,1.4583,1.0062,0.98562,2.2888,2.4448,1.6527,0.93821,1.3842,0.49834,1.0007,0.96059,1.0274,NaN,1.2575
"Q25",0.937125,0.954685,0.9806900000000001,0.9397724999999999,1.1362999999999999,1.175675,0.8279449999999999,0.857505,1.051825,1.04995,1.0764,1.0441500000000001,0.987885,0.9111275,1.03125,0.9795425,1.4583,1.01125,1.01444,2.2888,2.4448,1.6527,0.93821,1.4009250000000002,0.5627424999999999,1.1132,0.96059,1.0274,NaN,1.2575
"Q50",0.94844,0.97919,1.00736,0.983115,1.1469,1.19355,0.87636,0.90247,1.06765,1.0529,1.104,1.0638,0.99319,0.928995,1.0383,1.049895,1.4583,1.0163,1.04326,2.2888,2.4448,1.6527,0.93821,1.41765,0.636795,1.2257,0.96059,1.0274,NaN,1.2575
"Q75",0.9597549999999999,1.003695,1.03403,1.0264575,1.1575,1.211425,0.924775,0.947435,1.083475,1.05585,1.1316,1.08345,0.998495,0.9468625,1.04535,1.1202475,1.4583,1.02135,1.07208,2.2888,2.4448,1.6527,0.93821,1.434375,0.939635,2.163,0.96059,1.0274,NaN,1.2575
"Max",0.97107,1.0282,1.0607,1.0698,1.1681,1.2293,0.97319,0.9924,1.0993,1.0588,1.1592,1.1031,1.0038,0.96473,1.0524,1.1906,1.4583,1.0264,1.1009,2.2888,2.4448,1.6527,0.93821,1.4511,1.6904,3.1003,0.96059,1.0274,NaN,1.2575
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,8.0,9.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,66.67,75.0,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0
