"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1687,NA,1.1021,NA,NA,NA,0.99052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2772,1.015,1.248,0.61952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,NA,NA,1.1056,NA,NA,NA,NA,NA,NA,NA,1.4485,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323,1.2499,NA,1.1253,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.2826,1.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1816,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22295,1.015,1.1750500000000001,0.61952,NaN,1.2826,1.19081,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.2143,1.2499,NaN,1.1534499999999999,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"Min",1.1687,1.015,1.1021,0.61952,NaN,1.2826,0.99052,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.1056,1.2499,NaN,1.1253,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"Q25",1.195825,1.015,1.1385750000000001,0.61952,NaN,1.2826,1.090665,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.1599499999999998,1.2499,NaN,1.1393749999999998,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"Q50",1.22295,1.015,1.1750500000000001,0.61952,NaN,1.2826,1.19081,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.2143,1.2499,NaN,1.1534499999999999,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"Q75",1.250075,1.015,1.211525,0.61952,NaN,1.2826,1.290955,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.26865,1.2499,NaN,1.167525,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"Max",1.2772,1.015,1.248,0.61952,NaN,1.2826,1.3911,1.2987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0422,NaN,NaN,1.323,1.2499,NaN,1.1816,1.0466,NaN,NaN,NaN,1.4485,1.1165,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.03836054287937014,NaN,0.05158343968755861,NaN,NaN,NaN,0.1416264172038536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07686250711497773,NaN,NaN,0.01990505589040132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
