"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2366,0.96791,1.1067,0.9349,NA,1.0644,1.0263,1.1262,NA,1.2324,0.97139,1.2053,0.90189,1.1466,0.99669,1.2712,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.84994,NA,NA,NA,NA
"S_MS0006_02",0.94823,NA,0.97939,1.0128,0.98065,1.1324,0.97547,NA,1.0212,0.91235,0.98115,0.94785,1.0274,1.0588,NA,0.9525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,0.9597,NA,NA,NA,NA
"S_MS0008_01",0.88413,0.82918,0.80931,NA,NA,0.77291,NA,NA,0.86913,0.84787,0.81466,0.83092,NA,0.81406,NA,0.78515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89656,NA,NA,NA,NA
"S_MS0009_01",0.973,0.744,0.81526,0.76741,0.85617,0.8585,0.77346,0.80781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0129,0.95032,0.90937,0.97248,NA,NA,0.95157,0.98814,NA,NA,NA,NA,NA,NA,NA,NA,0.89131,NA,0.84221,0.90937,0.9259,0.91142,0.9391,0.92922,NA,NA,0.97981,0.77815,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86251,1.0073,0.97925,0.92577,0.96712,0.95193,0.97129,0.89082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,0.89667,NA,NA
"S_MS0021_01",0.94348,0.93391,0.95768,0.92817,0.86455,0.94542,0.95502,0.87231,0.98863,0.85484,0.88691,0.88982,0.91153,1.0669,0.98107,1.0566,0.93073,0.93564,0.8936,0.94528,0.96927,0.87656,0.96421,0.84658,1.1314,0.79581,NA,0.80008,0.89287,1.0769
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95914,0.91887,0.95126,0.92071,0.90086,0.9111,0.94284,0.96931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.72791,NA,0.79784,0.99855,0.98101
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9997233333333333,0.8850640000000001,0.9296183333333333,0.923152,0.9004566666666666,0.9547260000000002,0.936364,0.9486150000000001,0.9596533333333334,0.961865,0.9135274999999999,0.9684725000000001,0.94694,1.02159,0.98888,1.0163625,0.9109225000000001,0.9539366666666668,0.9165800000000001,0.9252825,0.9407874999999999,0.9127525000000001,0.95436,0.9089825,1.0677750000000001,0.845984,1.013655,0.8181849999999999,0.94571,1.028955
"Min",0.88413,0.744,0.80931,0.76741,0.85617,0.77291,0.77346,0.80781,0.86913,0.84787,0.81466,0.83092,0.90189,0.81406,0.98107,0.78515,0.86251,0.91887,0.84221,0.90937,0.90086,0.87656,0.9391,0.84658,1.0006,0.72791,0.97981,0.77815,0.89287,0.98101
"Q25",0.9446675,0.82918,0.8387875,0.92817,0.86036,0.8585,0.95157,0.856185,0.9288799999999999,0.8530975,0.8688475,0.875095,0.9067099999999999,0.997615,0.984975,0.9106624999999999,0.8841100000000001,0.9272549999999999,0.8807524999999999,0.917875,0.91964,0.902465,0.941905,0.87976,1.009375,0.79581,0.9967325,0.7929175,0.9192899999999999,1.0049825000000001
"Q50",0.960615,0.93391,0.9335249999999999,0.9349,0.86455,0.94542,0.95502,0.9302250000000001,0.98863,0.883595,0.9291499999999999,0.9188350000000001,0.91153,1.06285,0.98888,1.00455,0.9110199999999999,0.93564,0.92243,0.9232400000000001,0.94651,0.91126,0.953525,0.91002,1.06955,0.84994,1.013655,0.79896,0.94571,1.028955
"Q75",1.0029249999999998,0.95032,0.9739625,0.97248,0.9226000000000001,1.0644,0.97547,1.022655,1.004915,0.9923625,0.97383,1.0122125,0.969465,1.086825,0.9927849999999999,1.11025,0.9378325,0.9714700000000001,0.9582575,0.9306475,0.9676575,0.9215475,0.9659800000000001,0.9392425000000001,1.12795,0.89656,1.0305775,0.8242275,0.9721300000000002,1.0529275
"Max",1.2366,0.96791,1.1067,1.0128,0.98065,1.1324,1.0263,1.1262,1.0212,1.2324,0.98115,1.2053,1.0274,1.1466,0.99669,1.2712,0.95914,1.0073,0.97925,0.94528,0.96927,0.95193,0.97129,0.96931,1.1314,0.9597,1.0475,0.89667,0.99855,1.0769
"NAs",6.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,75.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,83.33,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0
"error",0.02057169184061401,0.01911277335187126,0.018646493725114673,0.01867853898997456,0.02319191461918795,0.029325678017737295,0.019166310370021665,0.03498426994736349,0.026689691379368313,0.0456641115693349,0.019581105516011256,0.04123597192657361,0.023282303961974615,0.03597851824352971,0.005522503961066925,0.050846756467145156,0.010651373811039583,0.015656174619098507,0.01526789155384593,0.003747924634047488,0.008317271531528033,0.007704543944701297,0.003950805297657676,0.013128302818560877,0.01774944101232487,0.017878425579451903,0.02393202900925875,0.01331071506030636,0.03736352231789717,0.03390223462398899
