"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0338,1.0328,1.0253,NA,0.839,0.87219,0.91878,0.99186,NA,0.93956,NA,0.95488,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,NA,NA,NA,NA,NA
"S_MS0006_02",0.92554,1.0557,1.2181,0.96288,1.0103,1.1558,NA,1.0672,NA,0.94526,NA,0.91043,0.87705,1.3089,1.1177,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,0.97195,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91947,NA,NA,NA,NA
"S_MS0009_01",0.99601,NA,NA,NA,0.89157,0.99299,0.88982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84501,NA,0.96036,0.87796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077,0.97656,1.0762,1.0092,NA,1.168,1.3311,1.0794,NA,NA,1.3125,0.76457,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,1.0441,1.0708,0.88059,0.99917,0.94042,1.0342,1.0841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4053,0.72104,NA,NA
"S_MS0021_01",NA,NA,1.1896,NA,0.99598,1.074,NA,1.2346,0.98814,1.1866,0.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253,0.94179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9607749999999999,0.9503550000000001,1.20385,0.9616199999999999,0.961922,1.0638975,0.9575600000000001,1.1509,0.91357,1.0013500000000002,0.91689,0.9511449999999999,0.87705,1.1242299999999998,1.1177,0.99854,1.1155,0.9874833333333334,1.0735000000000001,0.944895,0.99917,1.0542099999999999,1.18265,1.08175,1.151,0.94571,1.3589,0.7428049999999999,NaN,NaN
"Min",0.92554,0.84501,1.1896,0.96036,0.87796,0.99299,0.88982,1.0672,0.839,0.87219,0.915,0.91043,0.87705,0.93956,1.1177,0.95488,1.0165,0.94179,1.0708,0.88059,0.99917,0.94042,1.0342,1.0794,1.1168,0.91947,1.3125,0.72104,NaN,NaN
"Q25",0.9431575000000001,0.8976824999999999,1.196725,0.96099,0.89157,1.0228475,0.92369,1.1090499999999999,0.876285,0.908725,0.915945,0.9307875,0.87705,1.031895,1.1177,0.97671,1.0467499999999998,0.959175,1.07215,0.9127425,0.99917,0.997315,1.108425,1.080575,1.1339000000000001,0.93259,1.3357,0.7319225,NaN,NaN
"Q50",0.9607749999999999,0.9503550000000001,1.20385,0.9616199999999999,0.99598,1.0534,0.9575600000000001,1.1509,0.91357,0.94526,0.91689,0.9511449999999999,0.87705,1.1242299999999998,1.1177,0.99854,1.077,0.97656,1.0735000000000001,0.944895,0.99917,1.0542099999999999,1.18265,1.08175,1.151,0.94571,1.3589,0.7428049999999999,NaN,NaN
"Q75",0.9783925,1.0030275000000002,1.210975,0.9622499999999999,1.0103,1.0944500000000001,0.99143,1.19275,0.950855,1.06593,0.9178350000000001,0.9715024999999999,0.87705,1.216565,1.1177,1.02037,1.165,1.01033,1.07485,0.9770475000000001,0.99917,1.1111049999999998,1.256875,1.082925,1.1681,0.95883,1.3820999999999999,0.7536875,NaN,NaN
"Max",0.99601,1.0557,1.2181,0.96288,1.0338,1.1558,1.0253,1.2346,0.98814,1.1866,0.91878,0.99186,0.87705,1.3089,1.1177,1.0422,1.253,1.0441,1.0762,1.0092,0.99917,1.168,1.3311,1.0841,1.1852,0.97195,1.4053,0.76457,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,58.33,66.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.024914907435107974,0.07449016386409686,0.010076271631908293,0.0008909545442950381,0.014375620501390546,0.01740633150788815,0.04789941335757674,0.05918483758531403,0.052728952673080864,0.05484622756195525,0.0013364318164425766,0.028789852596010284,NaN,0.13058140928171974,NaN,0.030872282066604688,0.0409535644900959,0.017340778636027388,0.0019091883092037035,0.04547050156420098,NaN,0.08046168063121721,0.10497000166714296,0.0016617009357884393,0.02418305191657993,0.018554481938334998,0.0328097546470558,0.015390179092525193,NaN,NaN
