"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1104,0.96529,0.74138,0.93459,1.1749,0.96772,0.90161,0.96755,1.2283,0.91398,0.92211,0.87227,1.1762,0.94379,1.0357,0.90466,NA,NA,NA,NA,NA,NA,NA,NA,1.4493,1.008,NA,NA,NA,NA
"S_MS0006_02",0.98699,1.0004,0.91898,1.0206,1.0976,1.0468,1.1155,1.0052,0.99797,0.88197,1.067,1.0605,1.0369,0.92598,1.0289,1.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.80799,NA,NA,NA,NA
"S_MS0008_01",0.91145,1.0865,1.121,1.0063,1.1311,1.16,NA,1.2064,0.90454,1.0967,1.0228,1.0465,1.0337,1.1435,1.1153,1.1654,NA,NA,NA,NA,NA,NA,NA,NA,0.96754,0.92043,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95562,0.88918,NA,NA,NA,NA
"S_MS0009_01",1.0492,1.1988,1.1322,1.1058,1.1893,1.2542,0.90801,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90894,1.1647,1.147,1.1287,1.1598,1.0757,1.1602,1.049,NA,NA,NA,NA,NA,NA,NA,NA,0.96223,0.998,1.1919,1.034,1.1925,0.92343,1.0158,1.0112,NA,NA,0.9208,0.98536,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88838,0.8666,1.0678,1.0661,1.0864,0.86466,0.88735,1.0546,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94478,0.82137,NA,NA
"S_MS0021_01",0.98931,0.94678,0.95198,1.0254,0.9726,0.97091,0.96956,1.0805,0.97797,0.85184,1.0402,0.96705,1.0386,0.93021,1.0188,0.93187,0.88414,0.96368,1.1588,1.0232,1.0883,0.92336,1.1446,0.95592,0.93859,0.89628,0.87984,0.9808,1.0175,0.91968
