"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.939105,NaN,0.98203,NaN,1.0201,1.7062,1.36435,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.2719666666666667,1.365,1.3275000000000001,1.6429,1.1778,1.2676500000000002,0.824855,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"Min",0.69601,NaN,0.92586,NaN,1.0201,1.7062,1.0736,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.195,1.365,1.2003,1.6429,1.1778,1.0282,0.73954,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"Q25",0.8175574999999999,NaN,0.953945,NaN,1.0201,1.7062,1.2189750000000001,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.2337500000000001,1.365,1.2639,1.6429,1.1778,1.147925,0.7821975,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"Q50",0.939105,NaN,0.98203,NaN,1.0201,1.7062,1.36435,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.2725,1.365,1.3275000000000001,1.6429,1.1778,1.2676500000000002,0.824855,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"Q75",1.0606525,NaN,1.010115,NaN,1.0201,1.7062,1.509725,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.31045,1.365,1.3911000000000002,1.6429,1.1778,1.387375,0.8675125,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"Max",1.1822,NaN,1.0382,NaN,1.0201,1.7062,1.6551,1.1826,NaN,1.7221,1.005,NaN,NaN,NaN,1.6056,NaN,1.3484,1.365,1.4547,1.6429,1.1778,1.5071,0.91017,NaN,1.5771,0.82717,NaN,NaN,0.83231,NaN
"NAs",10.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",83.33,100.0,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,75.0,91.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",0.17189412297254375,NaN,0.03971818789924837,NaN,NaN,NaN,0.20559129662998865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025567130229029383,NaN,0.08994398256692891,NaN,NaN,0.16931671875511883,0.060326815036930326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
