"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5665,0.90793,NA,0.99671,1.2194,0.93279,1.3079,0.70835,0.74175,0.933,1.4366,NA,1.3829,1.1628,1.1061,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,1.0939,1.1448,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9013,0.98392,NA,NA,NA,NA
"S_MS0008_01",0.98973,NA,0.93334,0.99782,1.292,0.95578,NA,0.73715,NA,NA,0.97153,0.73905,NA,NA,NA,0.55167,NA,NA,NA,NA,NA,NA,NA,NA,1.1915,1.0023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87187,0.86501,NA,NA,NA,NA
"S_MS0009_01",1.1544,1.0618,0.93568,0.88453,0.73812,0.69968,0.72865,0.50273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95618,0.92473,1.1467,0.82081,0.84791,0.8284,0.98653,0.71827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71107,NA,NA,0.4119,NA,NA,2.1609,0.39711,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50434,NA,0.86112,0.95466,0.89698,0.72932,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7021,0.5193,NA,NA
"S_MS0021_01",1.0083,0.71356,0.99654,0.8631,0.78718,1.0001,0.71531,0.9721,0.94707,NA,0.76785,0.95528,0.62442,1.039,0.73121,0.81842,0.84459,0.79137,0.90481,NA,0.90501,0.76744,NA,0.76138,0.99691,NA,1.7634,0.65384,1.5047,0.5199
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92624,0.90801,NA,NA,0.82518,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.135022,0.9020050000000002,1.0030649999999999,0.912594,0.9769220000000001,0.8833499999999999,0.9345975000000001,0.72772,0.84441,0.933,1.05866,0.847165,1.00366,1.1009,0.918655,0.8410966666666667,0.84459,0.6478550000000001,0.9155249999999999,0.884565,0.8569133333333333,0.83221,0.77725,0.5866399999999999,1.211096,0.9990074999999999,1.8754666666666664,0.5234166666666666,1.5047,0.5199
"Min",0.95618,0.71356,0.93334,0.82081,0.73812,0.69968,0.71531,0.50273,0.74175,0.933,0.76785,0.73905,0.62442,1.039,0.73121,0.55167,0.84459,0.50434,0.90481,0.86112,0.71107,0.76744,0.72932,0.4119,0.87187,0.86501,1.7021,0.39711,1.5047,0.5199
"Q25",0.98973,0.8593375000000001,0.9350949999999999,0.8631,0.78718,0.8284,0.725315,0.70835,0.79308,0.933,0.8696900000000001,0.7931075000000001,0.81404,1.06995,0.8249325000000001,0.685045,0.84459,0.5760975,0.9101675,0.8728425,0.80804,0.799825,0.753285,0.49927,0.99691,0.9541925,1.73275,0.458205,1.5047,0.5199
"Q50",1.0083,0.9163300000000001,0.96611,0.88453,0.84791,0.93279,0.8575900000000001,0.71827,0.84441,0.933,0.97153,0.847165,1.00366,1.1009,0.918655,0.81842,0.84459,0.6478550000000001,0.9155249999999999,0.884565,0.90501,0.83221,0.77725,0.5866399999999999,1.0939,0.9931099999999999,1.7634,0.5193,1.5047,0.5199
"Q75",1.1544,0.9589975,1.0340799999999999,0.99671,1.2194,0.95578,1.0668725000000001,0.73715,0.89574,0.933,1.204065,0.9012225,1.19328,1.13185,1.0123775000000002,0.9858100000000001,0.84459,0.7196125,0.9208824999999999,0.8962875,0.929835,0.864595,0.801215,0.67401,1.1915,1.037925,1.9621499999999998,0.58657,1.5047,0.5199
"Max",1.5665,1.0618,1.1467,0.99782,1.292,1.0001,1.3079,0.9721,0.94707,0.933,1.4366,0.95528,1.3829,1.1628,1.1061,1.1532,0.84459,0.79137,0.92624,0.90801,0.95466,0.89698,0.82518,0.76138,1.9013,1.1448,2.1609,0.65384,1.5047,0.5199
"NAs",7.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,58.33,58.33,66.67,58.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,58.33,66.67,75.0,75.0,91.67,91.67
