"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90957,0.96031,0.90676,1.1066,0.91686,0.97245,0.98919,1.035,0.96405,0.98798,1.0555,1.1093,0.98596,0.96812,1.0428,0.97319,NA,NA,NA,NA,NA,NA,NA,NA,0.94349,1.0358,NA,NA,NA,NA
"S_MS0006_02",1.0575,0.97077,0.97966,0.98822,1.0101,1.0835,1.0426,1.0332,0.9329,0.9125,1.0237,1.0088,0.97895,0.98868,0.92543,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90542,0.78666,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0176,0.93024,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66086,0.92938,0.98448,0.90545,0.95764,1.0076,1.1056,1.1026,NA,NA,NA,NA,NA,NA,NA,NA,0.89558,0.95122,1.0405,0.99031,NA,1.0539,0.63642,0.90823,NA,NA,1.3048,0.90344,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.899,0.98478,1.0137,0.81313,0.97234,NA,1.0368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95045,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77031,0.8195,0.78991,1.109,1.2785,0.80469,0.87203,0.85678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82052,0.98371,1.0648,0.75798,0.92429,0.86507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8759766666666667,0.9534866666666667,0.9569666666666666,1.00009,0.9615333333333332,1.0211833333333333,1.0457966666666667,1.0569333333333333,0.948475,0.95024,1.0396,1.05905,0.982455,0.9783999999999999,0.984115,1.014345,0.89793,0.8899066666666666,0.9383966666666667,1.03767,1.045815,0.9436433333333333,0.7542249999999999,0.9339366666666667,0.9217575,0.9341025,1.1848,0.8706233333333334,0.92429,0.86507
"Min",0.66086,0.92938,0.90676,0.90545,0.91686,0.97245,0.98919,1.0332,0.9329,0.9125,1.0237,1.0088,0.97895,0.96812,0.92543,0.97319,0.77031,0.8195,0.78991,0.99031,0.81313,0.80469,0.63642,0.85678,0.82052,0.78666,1.0648,0.75798,0.92429,0.86507
"Q25",0.785215,0.9448449999999999,0.94321,0.946835,0.93725,0.990025,1.015895,1.0341,0.9406874999999999,0.9313699999999999,1.0316500000000002,1.033925,0.9807024999999999,0.97326,0.9547725,0.9937675000000001,0.832945,0.8592500000000001,0.887345,1.002005,0.9294724999999999,0.8885149999999999,0.6953225,0.882505,0.8841950000000001,0.894345,1.1248,0.8307100000000001,0.92429,0.86507
"Q50",0.90957,0.96031,0.97966,0.98822,0.95764,1.0076,1.0426,1.035,0.948475,0.95024,1.0396,1.05905,0.982455,0.9783999999999999,0.984115,1.014345,0.89558,0.899,0.98478,1.0137,1.045815,0.97234,0.7542249999999999,0.90823,0.924455,0.9569749999999999,1.1848,0.90344,0.92429,0.86507
"Q75",0.983535,0.9655400000000001,0.98207,1.04741,0.98387,1.04555,1.0741,1.0688,0.9562625,0.96911,1.04755,1.0841749999999999,0.9842074999999999,0.98354,1.0134575,1.0349225,0.96174,0.92511,1.01264,1.06135,1.1621575,1.01312,0.8131275,0.972515,0.9620175,0.9967325,1.2448,0.926945,0.92429,0.86507
"Max",1.0575,0.97077,0.98448,1.1066,1.0101,1.0835,1.1056,1.1026,0.96405,0.98798,1.0555,1.1093,0.98596,0.98868,1.0428,1.0555,1.0279,0.95122,1.0405,1.109,1.2785,1.0539,0.87203,1.0368,1.0176,1.0358,1.3048,0.95045,0.92429,0.86507
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
