"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.89388,NA,NA,NA,0.71688,NA,NA,NA,0.85592,NA,NA,NA,0.76534,0.90585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57544,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86837,NA,NA,NA,NA,1.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5271,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89969,NA,0.81134,0.33331,0.82968,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79267,NA,NA,NA,NA,0.455
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,0.816905,0.82968,NaN,NaN,NaN,0.6317366666666666,1.228,NaN,NaN,NaN,0.455
"Min",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,0.33331,0.82968,NaN,NaN,NaN,0.5271,1.228,NaN,NaN,NaN,0.455
"Q25",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,0.5751075,0.82968,NaN,NaN,NaN,0.5512699999999999,1.228,NaN,NaN,NaN,0.455
"Q50",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,0.816905,0.82968,NaN,NaN,NaN,0.57544,1.228,NaN,NaN,NaN,0.455
"Q75",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,1.0587024999999999,0.82968,NaN,NaN,NaN,0.684055,1.228,NaN,NaN,NaN,0.455
"Max",NaN,0.89388,NaN,NaN,NaN,0.71688,NaN,NaN,NaN,0.85592,0.86837,NaN,NaN,0.76534,0.90585,1.0585,0.89969,0.7675,0.81134,1.3005,0.82968,NaN,NaN,NaN,0.79267,1.228,NaN,NaN,NaN,0.455
"NAs",12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,9.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,75.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34195330384790845,NaN,NaN,NaN,NaN,0.0471508715995006,NaN,NaN,NaN,NaN,NaN
