"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0727,0.9694,1.0655,1.084,1.1381,0.99034,0.99141,0.99886,1.0014,0.94865,0.96632,0.94992,0.95912,1.0216,0.82161,0.96022,NA,NA,NA,NA,NA,NA,NA,NA,0.98167,0.87575,NA,NA,NA,NA
"S_MS0006_02",1.0015,0.95556,0.98077,0.99501,0.82981,0.9967,0.92833,0.98532,0.98123,0.97051,0.99996,0.95196,0.98906,0.97169,0.99309,0.89044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84623,0.9899,NA,NA,NA,NA
"S_MS0008_01",NA,1.0052,0.92645,0.90945,0.94978,0.97829,NA,0.92655,0.91295,0.99868,0.91686,0.94311,1.001,0.95153,0.93589,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,0.97842,0.90229,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9877,0.96818,0.8755,1.0412,0.96074,0.95046,0.93143,0.97497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1581,0.97285,0.98583,0.95938,0.93124,0.87489,0.93986,0.78456,NA,NA,NA,NA,NA,NA,NA,NA,0.87799,0.82237,0.8777,0.96618,0.93211,0.9422,1.1596,0.97638,NA,NA,1.1248,0.72807,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.9386,0.84794,0.9331,1.0079,0.96183,0.97674,0.94543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3272,0.78055,NA,NA
"S_MS0021_01",1.0527,1.0243,1.0061,0.95013,1.0285,0.93909,0.99106,0.94751,0.99561,1.0059,0.96308,1.0069,0.98583,1.0044,0.96483,0.99254,0.97972,0.94081,0.92192,0.99694,0.94762,0.93076,0.97893,0.9589,1.0226,0.87173,1.1748,0.89089,1.1697,0.8792
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.96471,0.93182,1.1146,0.92376,1.0214,1.0439,1.0192,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,0.88808,1.1938,0.81191,NA,0.8687
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05454,0.9825816666666668,0.9733583333333332,0.9898616666666666,0.9730283333333333,0.9549616666666667,0.956418,0.936295,0.9727975000000001,0.980935,0.961555,0.9629725,0.9837525,0.987305,0.928855,0.9623999999999999,0.9829775000000001,0.9166224999999999,0.894845,1.002705,0.9528475000000001,0.9640475,1.0397925000000001,0.9749775,0.992224,0.9055500000000001,1.2051500000000002,0.8028550000000001,1.1697,0.87395
"Min",0.9877,0.95556,0.8755,0.90945,0.82981,0.87489,0.92833,0.78456,0.91295,0.94865,0.91686,0.94311,0.95912,0.95153,0.82161,0.89044,0.87799,0.82237,0.84794,0.9331,0.92376,0.93076,0.97674,0.94543,0.84623,0.87173,1.1248,0.72807,1.1697,0.8687
"Q25",1.0015,0.968485,0.94003,0.9524425,0.935875,0.9419325,0.93143,0.93179,0.96416,0.9650449999999999,0.951525,0.9482174999999999,0.9791525,0.96665,0.9073199999999999,0.9427749999999999,0.9542875000000001,0.9095424999999999,0.87026,0.95791,0.9300225000000001,0.9393400000000001,0.9783824999999999,0.9555325,0.97842,0.87575,1.1623,0.7674300000000001,1.1697,0.871325
"Q50",1.0527,0.971125,0.9833000000000001,0.977195,0.95526,0.964375,0.93986,0.96124,0.9884200000000001,0.984595,0.9647,0.95094,0.987445,0.9880450000000001,0.95036,0.97638,0.99806,0.939705,0.89981,0.98156,0.939865,0.9520150000000001,1.011415,0.9676400000000001,0.98167,0.88808,1.1843,0.79623,1.1697,0.87395
"Q75",1.0727,0.9971125000000001,1.0010325,1.0296524999999999,1.01156,0.9873275,0.99106,0.9827325,0.9970574999999999,1.0004849999999998,0.9747299999999999,0.965695,0.992045,1.0087,0.971895,0.996005,1.02675,0.946785,0.924395,1.0263550000000001,0.96269,0.9767224999999999,1.0728250000000001,0.9870850000000001,1.0226,0.90229,1.22715,0.831655,1.1697,0.876575
"Max",1.1581,1.0243,1.0655,1.084,1.1381,0.9967,0.99141,0.99886,1.0014,1.0059,0.99996,1.0069,1.001,1.0216,0.99309,1.0064,1.0578,0.96471,0.93182,1.1146,1.0079,1.0214,1.1596,1.0192,1.1322,0.9899,1.3272,0.89089,1.1697,0.8792
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,2.0
"error",0.013542035297546662,0.004383078879390945,0.010941568007509844,0.010671334677363293,0.017203844028351675,0.007535682776458114,0.006412496768030377,0.013135582918588386,0.010197368405418787,0.006597250216314879,0.008536219279243784,0.0073821110844053146,0.004417582943477118,0.00789523181525829,0.0188034333633515,0.012932044824130993,0.019229131802965867,0.015984358940200463,0.009783315197314244,0.019755093172394808,0.00950244603926624,0.010082573120447318,0.021433312406839183,0.008022283126548216,0.020526121728178463,0.009727581097066217,0.02160356355635183,0.017030893191981054,NaN,0.0037123106012293583
