"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.016,NA,1.5004,NA,1.5772,1.5495,NA,2.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0089,2.8239,1.2822,NA,1.5281,1.7082,NA,2.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.83015,1.3209,1.3717,1.2794,1.5028,2.1704,2.3288,2.0514,NA,NA,NA,NA,NA,NA,NA,NA,0.91386,1.689,2.035,2.0056,2.159,2.8383,2.7295,2.921,NA,NA,1.7108,NA,NA,NA
"P_MS0019_01",0.87368,1.3155,1.3861,2.0981,1.7143,2.157,2.2257,2.1449,0.93119,1.3794,1.3742,1.6761,1.7145,2.0761,2.066,2.0955,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.86622,NA,NA,NA,NA
"P_MS0021_01",0.89333,1.5738,1.6356,2.3271,2.8996,2.8538,3.3735,3.2231,0.9193,1.5592,1.1705,1.609,2.3225,2.7523,3.0074,3.3927,0.97826,1.6309,1.6722,1.9489,1.3626,2.5023,2.5164,2.8192,1.1816,0.79806,1.4599,0.64801,1.0741,0.71831
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9244119999999999,1.7585250000000001,1.4352,1.9015333333333337,1.8443999999999998,2.08778,2.6426666666666665,2.33948,0.925245,1.4693,1.27235,1.64255,2.0185,2.4142,2.5366999999999997,2.7441,0.94606,1.65995,1.8536000000000001,1.97725,1.7608,2.6703,2.62295,2.8701,1.09535,0.83214,1.58535,0.64801,1.0741,0.71831
"Min",0.83015,1.3155,1.2822,1.2794,1.5028,1.5495,2.2257,2.0514,0.9193,1.3794,1.1705,1.609,1.7145,2.0761,2.066,2.0955,0.91386,1.6309,1.6722,1.9489,1.3626,2.5023,2.5164,2.8192,1.0091,0.79806,1.4599,0.64801,1.0741,0.71831
"Q25",0.87368,1.31955,1.3717,1.6887500000000002,1.5281,1.7082,2.27725,2.099,0.9222725,1.4243499999999998,1.221425,1.625775,1.8664999999999998,2.2451499999999998,2.30135,2.4198,0.92996,1.645425,1.7629,1.963075,1.5616999999999999,2.5863,2.569675,2.8446499999999997,1.052225,0.8150999999999999,1.522625,0.64801,1.0741,0.71831
"Q50",0.89333,1.4473500000000001,1.3861,2.0981,1.5772,2.157,2.3288,2.1449,0.925245,1.4693,1.27235,1.64255,2.0185,2.4142,2.5366999999999997,2.7441,0.94606,1.65995,1.8536000000000001,1.97725,1.7608,2.6703,2.62295,2.8701,1.09535,0.83214,1.58535,0.64801,1.0741,0.71831
"Q75",1.0089,1.886325,1.5004,2.2126,1.7143,2.1704,2.85115,2.179,0.9282174999999999,1.51425,1.3232750000000002,1.659325,2.1704999999999997,2.58325,2.77205,3.0684,0.96216,1.6744750000000002,1.9443000000000001,1.991425,1.9598999999999998,2.7542999999999997,2.6762249999999996,2.89555,1.1384750000000001,0.8491799999999999,1.6480750000000002,0.64801,1.0741,0.71831
"Max",1.016,2.8239,1.6356,2.3271,2.8996,2.8538,3.3735,3.2231,0.93119,1.5592,1.3742,1.6761,2.3225,2.7523,3.0074,3.3927,0.97826,1.689,2.035,2.0056,2.159,2.8383,2.7295,2.921,1.1816,0.86622,1.7108,0.64801,1.0741,0.71831
"NAs",0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,4.0,5.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.01671877240708778,0.18010031970057688,0.0272512862081774,0.1836051510211015,0.11910101342977733,0.10159874251190318,0.2116720270537348,0.09925826051266465,0.0042037498141540095,0.06356889962867061,0.07201882566384986,0.023723432508808647,0.2149604614807104,0.23907280271917178,0.332835161904508,0.45862945827759477,0.022768838354206837,0.02054145199346922,0.1282691701072398,0.020046477246638533,0.28156992026848315,0.11879393923933994,0.07534222753542659,0.03599173516239523,0.06098795987733968,0.024098199102837538,0.08870654569985244,NaN,NaN,NaN
