"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9715,1.2175,0.86116,0.94762,0.8233,0.94649,0.87783,0.90154,1.0574,0.95434,0.95396,0.91415,1.097,1.0895,0.89881,0.87785,NA,NA,NA,NA,NA,NA,NA,NA,0.94697,1.0447,NA,NA,NA,NA
"S_MS0006_02",0.99871,1.0971,0.96351,1.0169,0.83832,0.78569,0.93393,0.99719,1.076,0.96586,1.0022,0.90704,1.0268,1.0803,0.91764,0.9967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,1.0822,NA,NA,NA,NA
"S_MS0008_01",1.2215,0.67263,1.2151,1.0668,1.076,1.3632,NA,1.1237,1.2239,1.0824,1.1684,1.1148,1.3574,1.5552,1.2146,1.089,NA,NA,NA,NA,NA,NA,NA,NA,1.019,1.1895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1377,1.3623,NA,NA,NA,NA
"S_MS0009_01",1.1039,1.4849,1.3161,1.1103,1.4077,1.1786,1.0854,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3421,1.0488,1.0367,1.0402,1.0486,0.94012,1.0067,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,1.1743,0.98251,1.0228,1.1719,1.1987,1.4894,1.117,NA,NA,0.93691,1.0227,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.1898,1.0233,1.0205,1.1275,1.0928,1.239,1.2008,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80552,0.91277,NA,NA
"S_MS0021_01",0.97219,1.274,1.258,1.3412,1.2951,1.2338,1.1841,1.2487,0.84673,1.2715,1.1151,1.0434,1.2739,1.2137,1.1513,1.0364,1.1756,1.1767,1.2132,1.1947,1.2725,1.0949,1.1646,1.0403,1.0259,1.1949,0.87445,1.1156,0.94784,0.98387
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,1.161,1.1418,1.1301,1.1778,1.1398,1.1856,1.086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93946,1.5674,0.83226,1.1784,0.9937,0.94774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10165,1.1324883333333333,1.1084283333333331,1.08717,1.0815033333333333,1.07465,1.017592,1.0711216666666665,1.0510074999999999,1.0685250000000002,1.0599150000000002,0.9948475000000001,1.1887750000000001,1.234675,1.0455875,0.9999875,1.0951250000000001,1.17545,1.0902025000000002,1.092025,1.187425,1.13155,1.26965,1.1110250000000002,1.013305,1.2401666666666666,0.862285,1.0573675,0.97077,0.965805
"Min",0.9715,0.67263,0.86116,0.94762,0.8233,0.78569,0.87783,0.90154,0.84673,0.95434,0.95396,0.90704,1.0268,1.0803,0.89881,0.87785,1.0251,1.161,0.98251,1.0205,1.1275,1.0928,1.1646,1.0403,0.93946,1.0447,0.80552,0.91277,0.94784,0.94774
