"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.69049,NA,0.35534,0.36931,NA,NA,NA,0.91801,0.75763,0.60017,NA,0.54081,NA,0.39748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88027,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83245,0.68362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3582,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7614700000000001,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"Min",NaN,0.69049,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"Q25",NaN,0.7259800000000001,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"Q50",NaN,0.7614700000000001,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"Q75",NaN,0.79696,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"Max",NaN,0.83245,0.68362,0.35534,0.36931,NaN,NaN,NaN,0.91801,0.75763,0.60017,NaN,0.54081,NaN,0.39748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88027,NaN,1.3582,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.050190439328621134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
