"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0433,1.5451,1.6931,1.3538,1.6692,1.5687,1.6877,1.5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1266,1.6644,1.6511,1.3596,1.6688,1.6303,1.7605,1.7428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1006,0.94777,0.80891,1.585,1.3689,1.283,1.1855,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,1.1559,0.90109,0.9948,0.92853,1.0202,0.99654,0.99748,1.0719,NA,NA,1.2899,0.9815,NA,NA
"P_MS0019_01",0.98618,0.88652,0.80869,0.97195,0.98848,1.3639,1.0949,1.0062,1.1265,1.0712,0.87787,0.95078,0.95472,0.88297,0.84761,0.9934,NA,NA,NA,NA,NA,NA,NA,NA,1.2532,0.92617,NA,NA,NA,NA
"P_MS0021_01",1.0556,0.89391,1.9137,1.0483,0.77639,1.5897,0.98779,1.1433,1.0508,0.9863,0.93438,0.96574,0.96821,0.98195,0.98277,1.0017,1.0615,1.0024,0.95213,0.96245,0.97899,0.91841,0.95229,0.98224,1.6766,0.62874,1.2405,0.87302,0.72269,1.3381
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.062456,1.18754,1.3751000000000002,1.26373,1.294354,1.4871199999999998,1.3432780000000002,1.32598,1.08865,1.02875,0.9061250000000001,0.95826,0.961465,0.9324600000000001,0.91519,0.9975499999999999,1.1087,0.951745,0.973465,0.9454899999999999,0.999595,0.957475,0.974885,1.0270700000000001,1.4649,0.777455,1.2652,0.92726,0.72269,1.3381
"Min",0.98618,0.88652,0.80869,0.97195,0.77639,1.283,0.98779,1.0062,1.0508,0.9863,0.87787,0.95078,0.95472,0.88297,0.84761,0.9934,1.0615,0.90109,0.95213,0.92853,0.97899,0.91841,0.95229,0.98224,1.2532,0.62874,1.2405,0.87302,0.72269,1.3381
"Q25",1.0433,0.89391,0.80891,1.0483,0.98848,1.3639,1.0949,1.1388,1.069725,1.007525,0.8919975,0.95452,0.9580925,0.9077149999999999,0.8814,0.995475,1.0851000000000002,0.9264174999999999,0.9627975000000001,0.93701,0.9892925,0.9379425,0.9635874999999999,1.004655,1.35905,0.7030974999999999,1.25285,0.90014,0.72269,1.3381
"Q50",1.0556,0.94777,1.6511,1.3538,1.3689,1.5687,1.1855,1.1433,1.08865,1.02875,0.9061250000000001,0.95826,0.961465,0.9324600000000001,0.91519,0.9975499999999999,1.1087,0.951745,0.973465,0.9454899999999999,0.999595,0.957475,0.974885,1.0270700000000001,1.4649,0.777455,1.2652,0.92726,0.72269,1.3381
"Q75",1.1006,1.5451,1.6931,1.3596,1.6688,1.5897,1.6877,1.5988,1.107575,1.0499749999999999,0.9202525,0.962,0.9648375,0.9572050000000001,0.94898,0.999625,1.1322999999999999,0.9770725,0.9841325,0.95397,1.0098975000000001,0.9770075,0.9861825000000001,1.049485,1.5707499999999999,0.8518125000000001,1.27755,0.95438,0.72269,1.3381
"Max",1.1266,1.6644,1.9137,1.585,1.6692,1.6303,1.7605,1.7428,1.1265,1.0712,0.93438,0.96574,0.96821,0.98195,0.98277,1.0017,1.1559,1.0024,0.9948,0.96245,1.0202,0.99654,0.99748,1.0719,1.6766,0.92617,1.2899,0.9815,0.72269,1.3381
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.010863426126227408,0.07678319369497469,0.1052986877506078,0.05020594865152933,0.0805060274712397,0.030745179784805305,0.07110963068952053,0.0647176365452262,0.02676399166791086,0.030016682861368934,0.01997930210242588,0.005289158723275405,0.004769435239103264,0.034994714600922225,0.0477862762725869,0.0029344931419242022,0.03337544007200498,0.03581849400100457,0.015086123176614986,0.011992531008923868,0.014569935226348802,0.02762312640705249,0.015977077720910064,0.03169959700059295,0.1496945055771921,0.10515738496415744,0.017465537495307763,0.03835347181155835,NaN,NaN
