"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88248,NA,0.73955,NA,0.89509,NA,NA,1.281,1.2276,1.6058,0.71605,NA,1.1083,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0972,1.2154,1.1639,1.072,1.0896,NA,NA,NA,1.0684,NA,NA,1.3223,1.2786,NA,0.85009,NA,NA,NA,NA,NA,NA,NA,NA,1.8743,1.3718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76606,1.0281,NA,NA,NA,NA
"S_MS0009_01",0.69212,0.82809,0.7687,0.80142,0.70936,NA,0.65731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.5572,2.1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0036,0.74875,0.97738,0.81749,NA,0.83482,0.86829,0.6631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71081,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22116,1.16083,1.2529949999999999,0.98266,0.8403033333333333,1.0896,0.7762,NaN,1.0036,1.0327166666666667,1.1186266666666667,1.2116449999999999,1.019175,1.05671,0.988295,0.87003,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,1.3201800000000001,1.1999499999999999,NaN,NaN,NaN,NaN
"Min",0.69212,0.82809,0.7687,0.80142,0.70936,1.0896,0.65731,NaN,1.0036,0.74875,0.97738,0.81749,0.71605,0.83482,0.86829,0.6631,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,0.76606,1.0281,NaN,NaN,NaN,NaN
"Q25",0.9566399999999999,0.962645,0.854035,0.8920399999999999,0.7244550000000001,1.0896,0.716755,NaN,1.0036,0.908575,1.06414,1.0145675,0.8676124999999999,0.945765,0.9282925,0.756595,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,1.04312,1.1140249999999998,NaN,NaN,NaN,NaN
"Q50",1.22116,1.0972,1.04894,0.98266,0.73955,1.0896,0.7762,NaN,1.0036,1.0684,1.1509,1.2116449999999999,1.019175,1.05671,0.988295,0.85009,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,1.3201800000000001,1.1999499999999999,NaN,NaN,NaN,NaN
"Q75",1.4856800000000001,1.3272,1.4479000000000002,1.07328,0.905775,1.0896,0.835645,NaN,1.0036,1.1747,1.18925,1.4087224999999999,1.1707375,1.1676549999999999,1.0482975,0.973495,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,1.5972400000000002,1.2858749999999999,NaN,NaN,NaN,NaN
"Max",1.7502,1.5572,2.1454,1.1639,1.072,1.0896,0.89509,NaN,1.0036,1.281,1.2276,1.6058,1.3223,1.2786,1.1083,1.0969,NaN,NaN,NaN,NaN,0.71081,NaN,NaN,NaN,1.8743,1.3718,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,8.0,10.0,9.0,11.0,10.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,66.67,83.33,75.0,91.67,83.33,100.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.37408777151893113,0.1228987526833007,0.1560997998277064,0.12815603302224984,0.0670740619127952,NaN,0.08406792521526867,NaN,NaN,0.08930440503838126,0.04273131577833928,0.2787096733385836,0.21434174304717227,0.156899923677483,0.08485634927629165,0.07252877796663426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39182200959108976,0.12151630034690815,NaN,NaN,NaN,NaN
