"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0544,NA,0.7976,NA,0.7998,1.0585,NA,0.89296,NA,1.2981,1.1139,0.93672,NA,1.0093,0.98289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,NA,NA,NA,NA,NA
"S_MS0006_02",1.0652,0.97678,1.2075,0.88846,1.0213,0.92074,NA,1.091,0.94049,0.94411,NA,NA,0.87782,NA,0.95861,1.0331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3239,0.75958,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.46826,0.3456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65029,0.95352,NA,0.83843,NA,NA,0.86005,0.93166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85942,0.79894,1.0253,0.76124,0.68125,0.84521,0.84024,0.89442,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99145,0.79474,NA,NA
"S_MS0021_01",0.66313,0.54861,NA,0.58661,NA,0.58192,0.709,0.62653,0.90702,NA,NA,0.40868,0.59379,NA,NA,0.42224,NA,NA,NA,NA,NA,0.77699,0.62992,NA,0.99443,NA,0.7591,0.82949,0.58907,0.99354
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84891,0.60519,0.55546,0.51503,NA,0.75466,0.55918,0.70551,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.7733,NA,0.6525,0.59154,1.1057
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9275766666666666,0.762695,1.00255,0.737535,0.7631199999999999,0.7266900000000001,0.709,0.8701633333333333,0.9237550000000001,1.121105,1.1139,0.6727,0.735805,1.0093,0.97075,0.7276699999999999,0.8541650000000001,0.7020649999999999,0.7903800000000001,0.638135,0.66577,0.832595,0.6764466666666666,0.8127866666666667,1.1100860000000001,0.7833533333333333,0.8702000000000001,0.8020974999999999,0.590305,1.04962
"Min",0.66313,0.54861,0.7976,0.58661,0.46826,0.3456,0.709,0.62653,0.90702,0.94411,1.1139,0.40868,0.59379,1.0093,0.95861,0.42224,0.84891,0.60519,0.55546,0.51503,0.65029,0.75466,0.55918,0.70551,0.99443,0.75958,0.7591,0.6525,0.58907,0.99354
"Q25",0.858765,0.6556525,0.900075,0.6620725000000001,0.63403,0.52284,0.709,0.759745,0.9153875,1.0326075,1.1139,0.54069,0.6647975,1.0093,0.96468,0.574955,0.8515375000000001,0.6536275,0.67292,0.5765825,0.65803,0.7714074999999999,0.59455,0.77197,1.0462,0.76644,0.8095749999999999,0.75918,0.5896874999999999,1.02158
"Q50",1.0544,0.762695,1.00255,0.737535,0.7998,0.75133,0.709,0.89296,0.9237550000000001,1.121105,1.1139,0.6727,0.735805,1.0093,0.97075,0.7276699999999999,0.8541650000000001,0.7020649999999999,0.7903800000000001,0.638135,0.66577,0.8110999999999999,0.62992,0.83843,1.0602,0.7733,0.86005,0.8121149999999999,0.590305,1.04962
"Q75",1.0598,0.8697375,1.105025,0.8129974999999999,0.91055,0.95518,0.709,0.99198,0.9321225000000001,1.2096025000000001,1.1139,0.8047099999999999,0.8068125000000002,1.0093,0.97682,0.8803849999999999,0.8567925,0.7505025,0.9078400000000001,0.6996875,0.67351,0.8722875000000001,0.73508,0.866425,1.1257,0.79524,0.9257500000000001,0.8550325,0.5909225,1.07766
"Max",1.0652,0.97678,1.2075,0.88846,1.0213,1.0585,0.709,1.091,0.94049,1.2981,1.1139,0.93672,0.87782,1.0093,0.98289,1.0331,0.85942,0.79894,1.0253,0.76124,0.68125,0.95352,0.84024,0.89442,1.3239,0.81718,0.99145,0.93166,0.59154,1.1057
"NAs",9.0,10.0,10.0,10.0,9.0,8.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,9.0,9.0,8.0,10.0,10.0
"NA%",75.0,83.33,83.33,83.33,75.0,66.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,75.0,58.33,75.0,75.0,66.67,83.33,83.33
"unique",3.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0
"error",0.07636039522723319,0.151380955250322,0.14492153480418293,0.10672009095057972,0.09277953390220882,0.08087299966614321,NaN,0.07769088408796986,0.011833431983156874,0.125154364736113,NaN,0.18669033236887228,0.10041976953020755,NaN,0.008584276323604714,0.21597162417780716,0.003715846135135275,0.06850096942744678,0.1661135250363438,0.08704838029796995,0.010946012972767752,0.02233633722024869,0.048730812672309325,0.03234352491154457,0.02567227452330627,0.010029080678669368,0.038835690200295585,0.02885680713851009,0.0008732768747653764,0.039654548288941556
