"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86609,0.74691,NA,NA,NA,NA,1.0773,0.8984,0.77222,0.74105,NA,NA,NA,1.3609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,NA,NA,NA,NA,NA
"S_MS0008_01",1.1395,NA,1.1212,1.2961,1.0536,1.4625,NA,NA,1.1915,NA,0.94504,NA,NA,1.1419,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0454,NA,NA,NA,NA,NA,NA,0.99382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1119,NA,1.0628,NA,NA,1.0731,NA,0.90335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96214,0.97306,NA,0.97921,NA,1.0084,NA,NA,NA,1.0331,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.054,0.98717,NA,NA,NA,0.8582,NA,NA,0.97505,1.0006,NA,NA,NA,NA,NA,0.99574,0.87531,0.96363,1.0172,NA,NA,NA,NA,1.0726,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0989333333333333,1.054,1.009315,1.0215049999999999,1.0536,1.2677999999999998,0.8582,0.948585,1.1343999999999999,0.936725,0.9059533333333333,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.918725,0.968345,1.0172,0.97921,NaN,1.0084,NaN,1.06525,NaN,1.0331,NaN,NaN,NaN
"Min",1.0454,1.054,0.86609,0.74691,1.0536,1.0731,0.8582,0.90335,1.0773,0.8984,0.77222,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.87531,0.96363,1.0172,0.97921,NaN,1.0084,NaN,1.0579,NaN,1.0331,NaN,NaN,NaN
"Q25",1.07865,1.054,0.9569000000000001,0.8842075,1.0536,1.1704499999999998,0.8582,0.9259674999999999,1.1058499999999998,0.9175625,0.85863,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.8970175,0.9659875,1.0172,0.97921,NaN,1.0084,NaN,1.061575,NaN,1.0331,NaN,NaN,NaN
"Q50",1.1119,1.054,1.024985,1.0215049999999999,1.0536,1.2677999999999998,0.8582,0.948585,1.1343999999999999,0.936725,0.94504,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.918725,0.968345,1.0172,0.97921,NaN,1.0084,NaN,1.06525,NaN,1.0331,NaN,NaN,NaN
"Q75",1.1257000000000001,1.054,1.0774,1.1588025,1.0536,1.3651499999999999,0.8582,0.9712025000000001,1.16295,0.9558875,0.97282,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.9404325,0.9707025,1.0172,0.97921,NaN,1.0084,NaN,1.0689250000000001,NaN,1.0331,NaN,NaN,NaN
"Max",1.1395,1.054,1.1212,1.2961,1.0536,1.4625,0.8582,0.99382,1.1915,0.97505,1.0006,0.74105,NaN,1.1419,1.07,1.3609,0.99574,0.96214,0.97306,1.0172,0.97921,NaN,1.0084,NaN,1.0726,NaN,1.0331,NaN,NaN,NaN
"NAs",9.0,11.0,8.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,91.67,66.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0
"unique",3.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",0.016123837885198035,NaN,0.027531307973832256,0.19416798657992004,NaN,0.13767369029702078,NaN,0.0319859752469735,0.04037579720575189,0.027099867388974432,0.03970052019437154,NaN,NaN,NaN,NaN,NaN,NaN,0.03069904090521395,0.003334008473294589,NaN,NaN,NaN,NaN,NaN,0.005197234841721102,NaN,NaN,NaN,NaN,NaN
