"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1609,1.138,1.1581,0.82765,1.1534,NA,1.5656,1.4876,NA,1.287,1.0641,1.0201,1.3097,1.4068,NA,0.98956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1705,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5501,NA,0.68678,0.77751,1.1838,1.1759,1.0989,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4094,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2065,NA,NA
"S_MS0021_01",1.4173,1.043,0.8939,0.90506,1.2263,1.0021,1.1588,1.0622,1.09,0.90267,1.1707,1.3701,1.2935,1.1334,1.1682,NA,1.1811,1.026,1.1433,0.95635,1.2263,1.3317,1.0396,1.0604,1.0375,1.3301,1.1914,NA,0.93599,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3761,1.0905,0.9129266666666666,0.8367400000000002,1.1878333333333335,1.089,1.2744333333333335,1.1894,1.09,1.094835,1.1174,1.1951,1.3016,1.2701,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.3705500000000002,1.0396,1.0604,1.0375,1.2503000000000002,1.1914,1.2065,0.997995,NaN
"Min",1.1609,1.043,0.68678,0.77751,1.1534,1.0021,1.0989,1.0184,1.09,0.90267,1.0641,1.0201,1.2935,1.1334,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.3317,1.0396,1.0604,1.0375,1.1705,1.1914,1.2065,0.93599,NaN
"Q25",1.2891,1.0667499999999999,0.79034,0.8025800000000001,1.1686,1.04555,1.12885,1.0403,1.09,0.9987524999999999,1.09075,1.1076,1.2975500000000002,1.20175,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.3511250000000001,1.0396,1.0604,1.0375,1.2104000000000001,1.1914,1.2065,0.9669925,NaN
"Q50",1.4173,1.0905,0.8939,0.82765,1.1838,1.089,1.1588,1.0622,1.09,1.094835,1.1174,1.1951,1.3016,1.2701,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.3705500000000002,1.0396,1.0604,1.0375,1.2503000000000002,1.1914,1.2065,0.997995,NaN
"Q75",1.4837,1.11425,1.026,0.866355,1.20505,1.13245,1.3622,1.2749000000000001,1.09,1.1909174999999999,1.14405,1.2826000000000002,1.30565,1.33845,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.3899750000000002,1.0396,1.0604,1.0375,1.2902,1.1914,1.2065,1.0289975,NaN
"Max",1.5501,1.138,1.1581,0.90506,1.2263,1.1759,1.5656,1.4876,1.09,1.287,1.1707,1.3701,1.3097,1.4068,1.1682,0.98956,1.1811,1.026,1.1433,0.95635,1.2263,1.4094,1.0396,1.0604,1.0375,1.3301,1.1914,1.2065,1.06,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0
"unique",3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
