"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92622,1.0276,0.92673,0.98678,1.0983,0.96607,NA,1.1224,0.72524,0.89947,0.99007,0.99329,1.0379,0.87819,0.93738,0.82897,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,0.99404,NA,NA,NA,NA
"S_MS0006_02",1.0573,0.97967,1.1381,0.71286,NA,1.119,1.0941,0.89494,0.93068,NA,1.1282,1.0475,0.75298,0.99522,0.97934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81398,0.71735,0.53641,0.56435,0.57746,0.72349,NA,0.57828,NA,0.51985,0.48037,NA,NA,0.69851,0.54156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82844,0.97374,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,1.2865,NA,NA,NA,NA
"S_MS0009_01",0.83091,0.66843,0.75158,0.98697,0.80674,0.70576,0.82779,0.92953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0989,NA,NA,NA,NA,0.81745,NA,0.85747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,NA,NA,1.0203,NA,NA,NA,0.98234,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89966,1.041,1.1204,NA,1.0011,NA,0.6623,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3617,0.75391,NA,NA
"S_MS0021_01",NA,0.83457,0.95329,0.81175,0.79086,NA,NA,0.92752,0.84706,0.78071,NA,0.89245,0.98096,0.98651,1.0501,0.90048,0.78099,0.82141,0.89095,0.76547,NA,NA,0.78527,1.0126,1.0088,1.2649,0.99274,1.0341,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9454619999999998,0.8455239999999999,0.861222,0.812542,0.81834,0.8663540000000001,0.960945,0.8850233333333334,0.8343266666666667,0.7333433333333333,0.8662133333333334,0.9777466666666669,0.9239466666666667,0.8896075,0.8770950000000001,0.864725,0.840325,0.931205,1.005675,0.9168350000000001,0.9576500000000001,NaN,0.8226233333333334,1.0126,1.015685,1.116816,1.1122599999999998,0.8940049999999999,NaN,NaN
"Min",0.81398,0.66843,0.53641,0.56435,0.57746,0.70576,0.82779,0.57828,0.72524,0.51985,0.48037,0.89245,0.75298,0.69851,0.54156,0.82897,0.78099,0.82141,0.89095,0.76547,0.9142,NaN,0.6623,1.0126,0.82844,0.97374,0.98234,0.75391,NaN,NaN
"Q25",0.83091,0.71735,0.75158,0.71286,0.73751,0.72349,0.8943675,0.8668374999999999,0.78615,0.65028,0.73522,0.94287,0.86697,0.83327,0.838425,0.8468475,0.8106574999999999,0.8763074999999999,0.9483125,0.8411525,0.935925,NaN,0.723785,1.0126,0.96371,0.99404,0.98754,0.8239575,NaN,NaN
"Q50",0.92622,0.83457,0.92673,0.81175,0.7988,0.81745,0.960945,0.91123,0.84706,0.78071,0.99007,0.99329,0.98096,0.93235,0.95836,0.864725,0.840325,0.931205,1.005675,0.9168350000000001,0.9576500000000001,NaN,0.78527,1.0126,1.0303499999999999,1.0649,0.99274,0.8940049999999999,NaN,NaN
