"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9368079999999999,0.9069050000000001,1.04755,1.0091119999999998,1.4851866666666667,0.9482075,0.96508,0.934088,0.9013333333333332,0.69533,1.0173566666666667,0.92109,0.88676,0.971495,0.9441133333333335,1.014705,1.035325,0.937725,1.1651,1.003885,0.95612,1.0566499999999999,0.96125,1.054735,1.0411875000000002,0.9118633333333334,NaN,NaN,1.01302,NaN
"Min",0.85101,0.77489,1.0463,0.91698,0.94036,0.89788,0.92924,0.77895,0.80369,0.51703,0.91217,0.92109,0.88676,0.96754,0.85321,0.96451,0.99195,0.93659,1.1651,0.98147,0.95612,1.0326,0.96125,0.95097,0.92955,0.71089,NaN,NaN,0.97834,NaN
"Q25",0.94114,0.8187875,1.0469249999999999,0.96823,1.00558,0.920515,0.9422200000000001,0.92068,0.8356,0.6061799999999999,0.9603349999999999,0.92109,0.88676,0.9695174999999999,0.90322,0.9896075,1.0136375,0.9371575000000001,1.1651,0.9926775,0.95612,1.044625,0.96125,1.0028525,0.9968625,0.860395,NaN,NaN,0.9956799999999999,NaN
"Q50",0.94199,0.897815,1.04755,0.99985,1.0708,0.949675,0.9552,0.96177,0.86751,0.69533,1.0085,0.92109,0.88676,0.971495,0.95323,1.014705,1.035325,0.937725,1.1651,1.003885,0.95612,1.0566499999999999,0.96125,1.054735,1.0515,1.0099,NaN,NaN,1.01302,NaN
"Q75",0.96245,0.9859325000000001,1.048175,1.0151,1.7576,0.9773675000000001,0.983,0.97294,0.950155,0.7844800000000001,1.06995,0.92109,0.88676,0.9734725000000001,0.989565,1.0398025,1.0570125,0.9382925,1.1651,1.0150925,0.95612,1.0686749999999998,0.96125,1.1066175,1.095825,1.01235,NaN,NaN,1.0303600000000002,NaN
"Max",0.98745,1.0571,1.0488,1.1454,2.4444,0.9956,1.0108,1.0361,1.0328,0.87363,1.1314,0.92109,0.88676,0.97545,1.0259,1.0649,1.0787,0.93886,1.1651,1.0263,0.95612,1.0807,0.96125,1.1585,1.1322,1.0148,NaN,NaN,1.0477,NaN
"NAs",7.0,8.0,10.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,8.0,9.0,12.0,12.0,10.0,12.0
"NA%",58.33,66.67,83.33,58.33,75.0,66.67,75.0,58.33,75.0,83.33,75.0,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,66.67,75.0,100.0,100.0,83.33,100.0
"unique",5.0,4.0,2.0,5.0,3.0,4.0,3.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0
"error",0.010309723798434176,0.03176908432344249,0.0008838834764831656,0.016986966497877128,0.2777531503038331,0.010914086725993158,0.013889321237715116,0.01921712587251278,0.03941356426597507,0.12607713908556142,0.03662767416605665,NaN,NaN,0.002796607319592825,0.028901738189430242,0.03549322488165874,0.030670756633966498,0.0008025661966467294,NaN,0.015849798500296476,NaN,0.01700591808753648,NaN,0.07337293514982214,0.02190537504196555,0.05802175170029227,NaN,NaN,0.024522463171549498,NaN
