"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0556,1.0647,1.2472,1.0004,1.0799,0.92391,0.96935,0.97641,1.2595,1.1762,1.0761,1.218,1.0752,1.1547,1.2179,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,1.0687,1.1517,NA,NA,NA,NA
"S_MS0006_02",1.0478,1.1022,1.173,1.0325,1.0602,1.1315,1.2431,1.1511,1.2119,1.2183,1.244,1.1696,1.2732,1.2036,1.2767,1.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424,1.2071,NA,NA,NA,NA
"S_MS0008_01",1.3856,1.5334,1.6187,1.7683,1.5644,1.6579,NA,1.49,1.4571,1.5993,1.4808,1.4782,1.5217,1.5789,1.5155,1.4932,NA,NA,NA,NA,NA,NA,NA,NA,1.3356,1.4908,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2697,1.3154,1.3167,1.3285,1.4329,1.5072,1.2981,1.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0108,1.5827,1.4249,1.4924,1.7964,1.4294,1.7861,1.7976,NA,NA,NA,NA,NA,NA,NA,NA,1.417,1.6148,1.2695,1.671,1.2712,1.6819,0.89201,1.586,NA,NA,1.4436,1.645,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6366,1.4007,1.5105,1.6046,1.2491,1.4615,0.95522,1.6798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5089,1.5443,NA,NA
"S_MS0021_01",1.742,1.877,1.672,1.9658,1.6125,1.841,1.9733,1.8334,1.7096,1.6992,1.6562,1.7308,1.6741,1.88,1.6703,1.7887,1.4188,1.5828,1.6474,1.5363,2.0344,1.8041,1.7826,1.9297,1.2953,1.5915,1.2898,1.6747,1.6705,1.7777
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0904,NA,1.9363,1.3795,1.6212,1.6591,1.2415,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3702,1.1316,NA,2.4151,2.0092
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2519166666666666,1.4125666666666667,1.4087500000000002,1.4313166666666666,1.4243833333333333,1.4151516666666666,1.4539900000000001,1.4320016666666666,1.409525,1.42325,1.364275,1.3991500000000001,1.38605,1.4543,1.4201000000000001,1.4442499999999998,1.6407,1.5327666666666666,1.5909250000000001,1.54785,1.543975,1.65165,1.2178325,1.7318333333333333,1.2809,1.3622599999999998,1.343475,1.6213333333333335,2.0427999999999997,1.89345
"Min",1.0108,1.0647,1.173,1.0004,1.0602,0.92391,0.96935,0.97641,1.2119,1.1762,1.0761,1.1696,1.0752,1.1547,1.2179,1.1532,1.417,1.4007,1.2695,1.3795,1.2491,1.4615,0.89201,1.586,1.0687,1.1517,1.1316,1.5443,1.6705,1.7777
"Q25",1.04975,1.1555,1.264575,1.1065,1.16815,1.205975,1.2431,1.1992,1.2476,1.2077749999999998,1.2020250000000001,1.2059,1.2237,1.191375,1.262,1.2947250000000001,1.41835,1.4917500000000001,1.4502499999999998,1.4971,1.265675,1.6097,0.9394175,1.6329,1.2386499999999998,1.2071,1.25025,1.5946500000000001,1.85665,1.835575
"Q50",1.1626500000000002,1.4243999999999999,1.3708,1.41045,1.49865,1.4683000000000002,1.2981,1.41675,1.3583,1.4087999999999998,1.3624,1.3481,1.39745,1.3912499999999999,1.3961000000000001,1.41755,1.5277,1.5828,1.5789499999999999,1.5704500000000001,1.4462000000000002,1.6705,1.09836,1.6798,1.3154499999999998,1.3702,1.3667,1.645,2.0427999999999997,1.89345
"Q75",1.356625,1.570375,1.57025,1.699325,1.600475,1.620225,1.7861,1.7207000000000001,1.520225,1.6242750000000001,1.5246499999999998,1.54135,1.5598,1.654175,1.5542,1.567075,1.75005,1.5988,1.719625,1.6212000000000002,1.7245,1.71245,1.3767749999999999,1.8047499999999999,1.3577,1.4908,1.459925,1.65985,2.2289499999999998,1.951325
"Max",1.742,1.877,1.672,1.9658,1.7964,1.841,1.9733,1.8334,1.7096,1.6992,1.6562,1.7308,1.6741,1.88,1.6703,1.7887,2.0904,1.6148,1.9363,1.671,2.0344,1.8041,1.7826,1.9297,1.424,1.5915,1.5089,1.6747,2.4151,2.0092
