"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.62749,0.952,0.85198,0.91392,1.258,0.77695,0.62186,0.57612,1.1222,1.1087,0.95412,1.0433,0.97286,0.78657,0.81461,0.7788,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,0.63297,NA,NA,NA,NA
"S_MS0006_02",1.02,0.87125,0.88579,0.8911,0.85001,0.82921,0.71714,0.51484,0.96172,1.05,0.94816,0.9584,0.85898,0.8347,0.83326,0.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,0.7811,NA,NA,NA,NA
"S_MS0008_01",1.0202,0.56784,0.94313,0.78591,0.73947,0.82924,NA,0.49431,1.1178,0.85388,0.9232,0.77412,0.90843,0.81295,0.74659,0.78965,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,0.90927,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,0.95273,NA,NA,NA,NA
"S_MS0009_01",0.39848,0.83408,0.72236,0.78281,1.0205,0.83647,0.48226,0.58968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1087,0.91749,0.93484,0.83989,0.96174,0.8366,0.86862,0.75222,NA,NA,NA,NA,NA,NA,NA,NA,0.94767,0.94123,0.74365,0.86783,0.91616,0.83163,0.87107,0.56929,NA,NA,0.91743,1.0275,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,0.8625,1.1205,1.1051,0.90848,0.82349,0.72029,0.7233,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.78609,NA,NA
"S_MS0021_01",1.0046,0.55638,0.61522,0.60742,0.59082,0.95008,0.57566,0.47105,1.1058,1.2592,0.58859,0.59995,0.51388,0.51449,0.55349,0.59512,1.0354,1.3858,0.56302,0.9369,0.98063,0.64274,0.59977,0.44924,0.93552,0.73245,0.6427,0.74602,1.1258,0.76363
