"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98359,0.81648,1.0166,0.82201,0.86608,1.0864,0.91027,0.80415,0.9196,0.63336,1.0433,1.0282,0.94114,0.76299,1.0445,0.72227,NA,NA,NA,NA,NA,NA,NA,NA,1.1896,0.8664,NA,NA,NA,NA
"S_MS0006_02",1.1625,1.2351,1.0429,0.95418,1.1209,0.94497,0.96396,0.85521,0.83099,0.98161,0.78535,0.95863,0.92906,NA,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89264,0.82226,NA,NA,NA,NA
"S_MS0008_01",0.62408,1.447,NA,NA,0.97365,1.1931,NA,1.0742,0.96106,0.97052,1.2306,0.78828,NA,NA,NA,1.3471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90624,0.84465,NA,NA,NA,NA
"S_MS0009_01",0.83428,1.2322,NA,1.054,1.1905,0.83182,0.8117,1.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3367,0.84077,1.0672,1.1751,0.87219,1.0407,0.82727,0.82939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1932,1.0695,1.0546,1.0364,1.0686,0.80385,1.0414,NA,NA,1.2375,0.99231,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,1.4365,1.0222,1.0105,0.85605,1.0069,1.0131,1.0017,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,0.78651,NA,NA
"S_MS0021_01",1.1424,0.92928,1.0504,0.95694,0.80551,0.90885,0.82436,0.84048,1.2026,1.0634,0.74469,1.1648,0.94476,0.90923,0.90411,1.0193,NA,0.85381,0.88847,0.90773,1.3473,NA,0.85612,0.88181,NA,0.8533,1.0539,1.2629,1.3563,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91486,0.86125,0.92062,0.88345,0.89452,0.89991,0.8954,1.0573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96952,NA,1.3561,0.62264,0.9805,0.70303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0139250000000002,1.0834716666666668,1.0442749999999998,0.9924460000000002,0.9714716666666666,1.0009733333333335,0.867512,1.0012383333333335,0.9785624999999999,0.9122224999999999,0.9509849999999999,0.9849775,0.93832,0.8361099999999999,0.974305,1.0352175000000001,0.95823,1.08619,0.9751974999999999,0.96407,1.0335675,0.9918033333333334,0.8921175,0.9955524999999998,0.9895,0.8466525,1.17595,0.91609,1.1684,0.70303
"Min",0.62408,0.81648,1.0166,0.82201,0.80551,0.83182,0.8117,0.80415,0.83099,0.63336,0.74469,0.78828,0.92906,0.76299,0.90411,0.72227,0.91486,0.85381,0.88847,0.88345,0.85605,0.89991,0.80385,0.88181,0.89264,0.82226,1.0539,0.62264,0.9805,0.70303
"Q25",0.8716075,0.8628975,1.036325,0.95418,0.8676074999999999,0.91788,0.82436,0.8321624999999999,0.8974475,0.8862300000000001,0.7751849999999999,0.9160425,0.9351,0.79955,0.9392075,0.9450425,0.936545,0.8593899999999999,0.9125825,0.90166,0.8849024999999999,0.953405,0.8430525,0.9717275000000001,0.9028400000000001,0.8390525,1.0556999999999999,0.7455425000000001,1.0744500000000001,0.70303
"Q50",1.062995,1.08074,1.04665,0.95694,0.92292,0.9928349999999999,0.82727,0.847845,0.94033,0.976065,0.9143249999999999,0.9934149999999999,0.94114,0.8361099999999999,0.974305,1.0357500000000002,0.95823,1.027225,0.97141,0.9591149999999999,0.96546,1.0069,0.87576,1.02155,0.93788,0.848975,1.1469,0.88941,1.1684,0.70303
"Q75",1.157475,1.234375,1.0546,1.054,1.0840875,1.074975,0.91027,1.0194524999999999,1.021445,1.0020575,1.090125,1.06235,0.94295,0.87267,1.0094025,1.125925,0.9799150000000001,1.254025,1.034025,1.021525,1.114125,1.03775,0.924825,1.045375,1.02454,0.856575,1.26715,1.0599575,1.26235,0.70303
"Max",1.3367,1.447,1.0672,1.1751,1.1905,1.1931,0.96396,1.604,1.2026,1.0634,1.2306,1.1648,0.94476,0.90923,1.0445,1.3471,1.0016,1.4365,1.0695,1.0546,1.3473,1.0686,1.0131,1.0573,1.1896,0.8664,1.3561,1.2629,1.3563,0.70303
