"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86119,0.81105,0.98123,1.0025,0.92249,0.98188,0.84191,0.89427,0.71549,1.1825,1.1389,0.8209,0.83306,0.85233,0.84737,0.85752,NA,NA,NA,NA,NA,NA,NA,NA,1.2891,0.6916,NA,NA,NA,NA
"S_MS0006_02",0.9904,0.98606,1.1342,1.0322,0.97266,1.342,1.1718,1.2475,1.078,1.229,0.96284,0.88675,1.0753,1.0665,1.0793,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98572,0.52331,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.5754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85651,0.53789,0.43806,0.58233,0.69561,0.48415,0.76977,0.78954,NA,NA,NA,NA,NA,NA,NA,NA,0.6936,0.71775,0.39452,0.86543,0.4118,0.66768,0.59157,0.65671,NA,NA,0.78133,0.75101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47622,0.76229,0.38538,0.78675,0.55393,1.119,0.79222,1.0199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71426,0.83368,NA,NA
"S_MS0021_01",NA,NA,0.58199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55015,0.49625,0.60589,NA,NA,0.55937,1.1362,NA,1.0714,NA,0.52079,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,NA,NA,1.7766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9027,0.7783333333333333,0.7421760000000001,0.8723433333333332,0.8635866666666666,0.93601,0.9278266666666667,0.9771033333333334,0.896745,1.20575,1.05087,0.8538250000000001,0.95418,0.959415,0.9633349999999999,0.99346,0.6049333333333333,0.74002,0.44334999999999997,0.7161433333333332,0.5238733333333333,0.89334,0.691895,0.7453266666666667,1.1370066666666667,0.6074550000000001,0.9103975,0.792345,0.52079,1.7766
"Min",0.85651,0.53789,0.43806,0.58233,0.69561,0.48415,0.76977,0.78954,0.71549,1.1825,0.96284,0.8209,0.83306,0.85233,0.84737,0.85752,0.47622,0.71775,0.38538,0.49625,0.4118,0.66768,0.59157,0.55937,0.98572,0.52331,0.71426,0.75101,0.52079,1.7766
"Q25",0.85885,0.67447,0.5754,0.792415,0.80905,0.733015,0.80584,0.841905,0.8061175,1.194125,1.006855,0.8373625,0.89362,0.9058725,0.9053525,0.9254899999999999,0.5606,0.728885,0.38995,0.6415,0.482865,0.78051,0.6417325,0.60804,1.0609600000000001,0.5653825000000001,0.7645624999999999,0.7716775,0.52079,1.7766
"Q50",0.86119,0.81105,0.58199,1.0025,0.92249,0.98188,0.84191,0.89427,0.896745,1.20575,1.05087,0.8538250000000001,0.95418,0.959415,0.9633349999999999,0.99346,0.64498,0.74002,0.39452,0.78675,0.55393,0.89334,0.691895,0.65671,1.1362,0.6074550000000001,0.9263649999999999,0.792345,0.52079,1.7766
"Q75",0.9257949999999999,0.898555,0.98123,1.01735,0.9475750000000001,1.16194,1.006855,1.070885,0.9873725,1.217375,1.094885,0.8702875,1.01474,1.0129575,1.0213174999999999,1.0614299999999999,0.6692899999999999,0.751155,0.472335,0.82609,0.57991,1.00617,0.7420575,0.8383050000000001,1.21265,0.6495274999999999,1.0722,0.8130124999999999,0.52079,1.7766
"Max",0.9904,0.98606,1.1342,1.0322,0.97266,1.342,1.1718,1.2475,1.078,1.229,1.1389,0.88675,1.0753,1.0665,1.0793,1.1294,0.6936,0.76229,0.55015,0.86543,0.60589,1.119,0.79222,1.0199,1.2891,0.6916,1.0746,0.83368,0.52079,1.7766
"NAs",9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,11.0,11.0
"NA%",75.0,75.0,58.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,66.67,83.33,91.67,91.67
"unique",3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0
"error",0.025328822186065674,0.07528971630628901,0.05973189782017645,0.08386584699740766,0.04920634289887313,0.14358686813215196,0.07144794953385711,0.07998462437892072,0.1281666396239677,0.016440232662587224,0.06224660994785177,0.023281490770567105,0.0856447733373146,0.07572052966336143,0.08199963788029797,0.09612409583449927,0.03802969268776605,0.015747268017024422,0.030868115336775016,0.06481807372547785,0.033491764217048504,0.1595657162425563,0.07094048782254038,0.08090574449686865,0.05056386954836132,0.05949950010294202,0.04743693279744345,0.02922825880034595,NaN,NaN
