"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1176,1.1226,0.96165,1.1246,1.115,0.99652,1.0854,0.99813,1.0802,1.1348,1.1719,1.0914,0.97181,0.95311,0.99816,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,0.87882,1.1403,NA,NA,NA,NA
"S_MS0006_02",1.5703,1.5642,1.3917,1.3974,1.42,1.7185,1.511,1.3603,1.2865,1.3164,1.5053,1.6979,1.4177,1.302,1.3833,1.4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,NA,NA,NA,NA
"S_MS0008_01",NA,1.0478,1.3459,NA,0.15819,NA,NA,1.1662,NA,1.1794,NA,1.1257,1.2466,NA,1.0841,1.2001,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,1.3334,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1098,NA,NA,NA,NA,NA,NA,1.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3736,1.1201,1.1252,1.173,1.2935,1.1152,1.0935,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,1.2128,1.2094,1.1197,1.1322,1.2045,1.4275,1.2547,1.151,NA,NA,NA,0.96109,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059,0.93211,1.0095,0.99803,1.01,0.92389,1.0012,0.92767,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78143,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,1.3592,0.90493,0.96128,0.98749,NA,NA,1.0999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.292825,1.213675,1.2061125000000001,1.2316666666666667,0.9966725000000001,1.27674,1.2299666666666667,1.229466,1.18335,1.2102000000000002,1.3386,1.305,1.2120366666666667,1.127555,1.1551866666666666,1.2168666666666665,1.1275666666666666,1.1669033333333334,1.0113766666666668,1.0305033333333333,1.0673300000000001,1.175695,1.12795,1.0595233333333332,1.01801,1.2116666666666667,1.4574,0.8712599999999999,NaN,NaN
"Min",1.1098,1.0478,0.96165,1.1246,0.15819,0.99652,1.0854,0.99813,1.0802,1.1348,1.1719,1.0914,0.97181,0.95311,0.99816,1.0306,1.059,0.93211,0.90493,0.96128,0.98749,0.92389,1.0012,0.92767,0.87882,1.1403,1.4574,0.78143,NaN,NaN
"Q25",1.11565,1.1020250000000003,1.0843125,1.1488,0.8757974999999999,1.05586,1.0894499999999998,1.0179,1.131775,1.1571,1.25525,1.10855,1.109205,1.0403324999999999,1.04113,1.1153499999999998,1.08495,1.0707550000000001,0.957215,0.9796549999999999,0.998745,1.0497925,1.064575,1.013785,0.948415,1.1508,1.4574,0.826345,NaN,NaN
"Q50",1.2456,1.12135,1.23555,1.173,1.20425,1.1152,1.0935,1.1662,1.18335,1.1794,1.3386,1.1257,1.2466,1.127555,1.0841,1.2001,1.1109,1.2094,1.0095,0.99803,1.01,1.175695,1.12795,1.0999,1.01801,1.1613,1.4574,0.8712599999999999,NaN,NaN
"Q75",1.4227750000000001,1.233,1.35735,1.2852000000000001,1.325125,1.41685,1.30225,1.3603,1.234925,1.2479,1.42195,1.4118,1.33215,1.2147775,1.2337,1.31,1.16185,1.2843,1.0646,1.065115,1.10725,1.3015975,1.191325,1.12545,1.087605,1.24735,1.4574,0.916175,NaN,NaN
"Max",1.5703,1.5642,1.3917,1.3974,1.42,1.7185,1.511,1.6048,1.2865,1.3164,1.5053,1.6979,1.4177,1.302,1.3833,1.4199,1.2128,1.3592,1.1197,1.1322,1.2045,1.4275,1.2547,1.151,1.1572,1.3334,1.4574,0.96109,NaN,NaN
