"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0597,1.1735,0.93759,1.0139,1.0277,1.0818,1.0292,1.0186,0.93547,1.0036,0.87141,1.0065,1.2168,1.0616,0.98522,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2312,NA,NA,NA,NA
"S_MS0006_02",1.1893,1.0183,1.096,1.2176,1.1513,1.1927,1.0982,1.015,1.0855,1.1156,1.1018,1.0715,1.1345,NA,1.0642,1.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89279,1.3941,NA,NA,NA,NA
"S_MS0008_01",0.94568,1.0955,1.1433,1.0474,NA,1.2827,NA,1.0738,1.0431,1.0256,1.0861,0.97797,1.0087,1.1298,1.1235,1.0489,NA,NA,NA,NA,NA,NA,NA,NA,0.89774,1.1118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80652,0.88781,NA,NA,NA,NA
"S_MS0009_01",1.2929,1.1621,1.1723,1.1625,1.0952,0.96153,0.72099,0.98223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79418,0.8489,1.1682,0.94404,0.93327,1.0569,1.2089,1.4327,NA,NA,NA,NA,NA,NA,NA,NA,0.93189,1.0559,1.1163,0.96958,1.1007,0.86143,0.74093,0.87572,NA,NA,2.1352,0.95635,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247,1.1209,NA,1.5629,1.2042,1.0624,0.79346,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3818,NA,NA,NA
"S_MS0021_01",1.0739,0.99188,0.85322,0.95741,0.96378,0.8732,0.93847,1.0154,0.9089,0.84114,0.82832,0.91137,1.0684,0.82716,0.8914,0.95096,0.72601,0.95947,0.8601,0.85441,NA,0.9744,0.94662,0.63676,0.89841,1.1503,1.3359,0.99054,2.0048,0.8167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,1.0789,0.84928,0.88122,1.0645,1.0569,1.027,1.0268,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88723,1.1641,1.2146,0.91952,0.93095,0.97919
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0592766666666666,1.0483633333333333,1.0617683333333334,1.0571416666666666,1.0342500000000001,1.0748049999999998,0.9991519999999999,1.0896216666666667,0.9932425,0.9964850000000001,0.9719074999999999,0.991835,1.1071,1.0061866666666666,1.01608,1.014215,0.9821,1.0537925000000001,0.9418933333333334,1.0670275,1.1231333333333333,0.9887825000000001,0.8770025000000001,0.8464266666666665,0.876538,1.1565516666666664,1.516875,0.95547,1.467875,0.897945
"Min",0.79418,0.8489,0.85322,0.94404,0.93327,0.8732,0.72099,0.98223,0.9089,0.84114,0.82832,0.91137,1.0087,0.82716,0.8914,0.95096,0.72601,0.95947,0.84928,0.85441,1.0645,0.86143,0.74093,0.63676,0.80652,0.88781,1.2146,0.91952,0.93095,0.8167
"Q25",0.9741850000000001,0.998485,0.9771925,0.9715325,0.96378,0.9853725,0.93847,1.0151,0.9288275,0.962985,0.8606374999999999,0.96132,1.053475,0.94438,0.961765,0.9952400000000001,0.88042,1.0317925,0.85469,0.8745175000000001,1.0826,0.9461575,0.7803275000000001,0.75624,0.88723,1.121425,1.305575,0.937935,1.1994125,0.8573225
"Q50",1.0668000000000002,1.0569,1.11965,1.03065,1.0277,1.06935,1.0292,1.017,0.989285,1.0146000000000002,0.978755,0.992235,1.10145,1.0616,1.02471,1.0285,0.977695,1.0674000000000001,0.8601,0.9254,1.1007,1.01565,0.87004,0.87572,0.89279,1.1572,1.35885,0.95635,1.467875,0.897945
"Q75",1.16045,1.1454499999999999,1.161975,1.133725,1.0952,1.164975,1.0982,1.06,1.0536999999999999,1.0481,1.090025,1.0227499999999998,1.155075,1.0957,1.0790250000000001,1.047475,1.079375,1.0894,0.9882,1.11791,1.15245,1.058275,0.966715,0.95126,0.89774,1.2144249999999999,1.57015,0.973445,1.7363375,0.9385675
"Max",1.2929,1.1735,1.1723,1.2176,1.1513,1.2827,1.2089,1.4327,1.0855,1.1156,1.1018,1.0715,1.2168,1.1298,1.1235,1.0489,1.247,1.1209,1.1163,1.5629,1.2042,1.0624,1.027,1.0268,0.89841,1.3941,2.1352,0.99054,2.0048,0.97919
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,58.33,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.0293333707891175,0.02037112230767058,0.022395043410358723,0.018491798374674913,0.018061419877739397,0.024828845539680927,0.036846168794055105,0.028441691237740475,0.021138696583024363,0.02858421719964824,0.035540207944371495,0.01660097192184842,0.02234441578262156,0.05291578270477778,0.025146252537240347,0.011453589957592616,0.0540040704870167,0.01709957277426836,0.05037915368409762,0.08355589195699586,0.024167157083146557,0.023489823006907332,0.03317909761022994,0.06555436669355133,0.007879642047707495,0.02751993621634781,0.10455193959423552,0.011839392345518035,0.379663308488587,0.05744889043750106
