"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94207,0.97936,0.97423,1.2207,1.1879,0.99205,0.96963,1.0233,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,0.67419,1.4418,0.61042,1.1271,0.76084
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0377480000000001,1.0843083333333332,1.080696,1.13882,1.10702,1.1010166666666665,1.09566,1.1502333333333334,1.0831275,1.1463,1.0288,1.0925666666666667,1.0852000000000002,1.0827666666666667,1.11005,1.149025,1.0033275000000001,0.995755,1.0573325,1.11615,1.0432124999999999,0.9673425,0.9908849999999999,0.9780500000000001,1.2404166666666667,0.8006019999999999,1.644425,0.5797924999999999,1.1488,0.732105
"Min",0.9153,0.98785,0.94704,0.997,1.066,0.985,1.0065,1.0871,0.95671,1.0785,0.9672,1.0625,1.0664,1.0409,1.065,1.0945,0.89644,0.91146,0.97423,1.001,0.86645,0.92177,0.91696,0.88698,1.1363,0.67419,1.4066,0.56415,1.1271,0.70337
"Q25",0.95674,1.047075,0.99894,1.0759,1.0972,1.020425,1.0626,1.11845,1.0426525,1.1003500000000002,0.997425,1.06685,1.0668,1.0614,1.092975,1.107925,0.9306625,0.962385,1.0084825000000002,1.0892,0.9687125,0.93593,0.9534025,0.935235,1.138625,0.75323,1.433,0.567015,1.13795,0.7177375
"Q50",1.0895,1.07835,1.0853,1.1421,1.1128,1.0453999999999999,1.0829,1.12875,1.0758999999999999,1.1222,1.0232999999999999,1.0712,1.0672,1.0819,1.1108500000000001,1.1223,0.972685,0.99858,1.04105,1.12145,1.05925,0.96635,0.96759,0.9873100000000001,1.14615,0.77891,1.64245,0.5723,1.1488,0.732105
"Q75",1.0951,1.12035,1.1097,1.1647,1.1139,1.11995,1.095,1.1872,1.1163750000000001,1.1802000000000001,1.054675,1.1076,1.0946,1.1037,1.127925,1.1634,1.04535,1.03195,1.0899,1.1484,1.13375,0.9977625,1.0050725,1.0301250000000002,1.23025,0.88677,1.853875,0.5850774999999999,1.15965,0.7464725
"Max",1.1321,1.1903,1.2625,1.3144,1.1452,1.3734,1.2313,1.2351,1.224,1.2382,1.1014,1.144,1.122,1.1255,1.1535,1.257,1.1715,1.0744,1.173,1.2207,1.1879,1.0149,1.1114,1.0506,1.6195,0.90991,1.8862,0.61042,1.1705,0.76084
"NAs",7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,50.0,58.33,50.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.019085499752429853,0.011764681627494056,0.024179142482726713,0.023575561074977623,0.005759798607590369,0.023897539196110328,0.01661443107662734,0.009493773788159314,0.027375947120221556,0.027510866539928857,0.014160611451016743,0.014918159453547917,0.01062408165965942,0.01410221942080723,0.009202456646642425,0.018402925209053025,0.03008993792054912,0.017105957234737453,0.021267091496703697,0.02248270168373899,0.03507939265526841,0.010860400808863665,0.0209575006958527,0.01843869504601668,0.03189187011809796,0.019510972830691965,0.06382667407061617,0.005268824337158459,0.015344217151748118,0.02031871335739541
