"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1347,1.1546,0.86628,0.82733,0.69455,0.84241,0.87429,0.92666,0.81267,0.78663,NA,0.84608,0.79098,0.72396,0.72759,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,0.75621,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2985,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3938,1.0034,NA,NA,NA,NA
"S_MS0009_01",NA,0.60546,0.55528,0.63048,0.58952,0.72163,0.55252,0.61904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97732,0.93647,0.59388,0.65554,0.82733,NA,0.68662,0.93301,0.99663,0.73787,1.2618,0.82887,0.72223,0.71281,0.61787,0.80221,0.95047,NA,0.69216,1.07,NA,1.1064,0.81259,1.1164,0.80511,0.83393,0.86109,1.0767,0.69242,0.81349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1203,0.97232,1.1153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97732,0.89221,0.76792,0.7174333333333335,0.7480600000000001,0.70809,0.69385,0.80878,0.9616450000000001,0.77527,1.024215,0.82887,0.784155,0.751895,0.670915,0.7648999999999999,0.95047,NaN,1.10603,1.07,NaN,1.11335,0.892455,1.11585,1.4046275,0.8645133333333334,0.86109,1.0767,0.69242,0.81349
"Min",0.97732,0.60546,0.55528,0.63048,0.58952,0.69455,0.55252,0.61904,0.92666,0.73787,0.78663,0.82887,0.72223,0.71281,0.61787,0.72759,0.95047,NaN,0.69216,1.07,NaN,1.1064,0.81259,1.1153,0.80511,0.75621,0.86109,1.0767,0.69242,0.81349
"Q25",0.97732,0.770965,0.57458,0.6430100000000001,0.7084250000000001,0.7013199999999999,0.61957,0.746665,0.9441525000000001,0.75657,0.9054225,0.82887,0.7531925,0.7323525,0.6443925,0.7462449999999999,0.95047,NaN,0.899095,1.07,NaN,1.1098750000000002,0.8525225,1.115575,1.0421025,0.7950699999999999,0.86109,1.0767,0.69242,0.81349
"Q50",0.97732,0.93647,0.59388,0.65554,0.82733,0.70809,0.68662,0.87429,0.9616450000000001,0.77527,1.024215,0.82887,0.784155,0.751895,0.670915,0.7648999999999999,0.95047,NaN,1.10603,1.07,NaN,1.11335,0.892455,1.11585,1.25745,0.83393,0.86109,1.0767,0.69242,0.81349
"Q75",0.97732,1.035585,0.87424,0.76091,0.82733,0.7148599999999999,0.7645150000000001,0.9036500000000001,0.9791375,0.7939700000000001,1.1430075,0.82887,0.8151175,0.7714375,0.6974375,0.783555,0.95047,NaN,1.3129650000000002,1.07,NaN,1.116825,0.9323875,1.116125,1.6199750000000002,0.9186650000000001,0.86109,1.0767,0.69242,0.81349
"Max",0.97732,1.1347,1.1546,0.86628,0.82733,0.72163,0.84241,0.93301,0.99663,0.81267,1.2618,0.82887,0.84608,0.79098,0.72396,0.80221,0.95047,NaN,1.5199,1.07,NaN,1.1203,0.97232,1.1164,2.2985,1.0034,0.86109,1.0767,0.69242,0.81349
"NAs",11.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,100.0,83.33,83.33,83.33,66.67,75.0,91.67,91.67,91.67,91.67
